0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5.08836e-07 4.50125e-06 1.95684e-05 5.80652e-05 0.000131522 0.00024289 0.000384195 0.000540632 0.000696091 0.000836626 0.000951701 0.00103426 0.0010804 0.00108905 0.00106155 0.00100138 0.000913736 0.000805187 0.000683294 0.000556172 0.000431946 0.000318048 0.000220388 0.000142559 8.53685e-05 4.69527e-05 2.35592e-05 1.07315e-05 4.42501e-06 1.64997e-06 5.56381e-07 1.69691e-07 4.67586e-08 1.15948e-08 2.56323e-09 4.95226e-10 8.01479e-11 9.81261e-12 6.49624e-13 0 
0 4.50125e-06 4.05166e-05 0.000172033 0.000475948 0.000972938 0.00160712 0.00229721 0.00297844 0.00360692 0.00415115 0.0045867 0.00489542 0.00506641 0.00509689 0.00499223 0.004765 0.00443331 0.00401875 0.00354429 0.00303269 0.00250589 0.0019855 0.0014938 0.0010539 0.000687265 0.000408162 0.000217913 0.000103647 4.3749e-05 1.6401e-05 5.48121e-06 1.63996e-06 4.40425e-07 1.06052e-07 2.27292e-08 4.25636e-09 6.68132e-10 7.94383e-11 5.11525e-12 0 
0 1.95684e-05 0.000172033 0.000669766 0.00162092 0.00289413 0.00431038 0.0057662 0.00719567 0.00853305 0.00970971 0.0106629 0.0113437 0.0117221 0.0117891 0.0115559 0.0110519 0.0103206 0.00941446 0.00838961 0.00730054 0.00619512 0.00511113 0.00407565 0.00310886 0.00223223 0.00147612 0.000876776 0.000457307 0.000206518 8.0542e-05 2.73092e-05 8.13565e-06 2.14897e-06 5.05357e-07 1.05402e-07 1.91842e-08 2.92728e-09 3.38651e-10 2.12486e-11 0 
0 5.80652e-05 0.000475948 0.00162092 0.00341571 0.00556653 0.00792999 0.0104163 0.0129061 0.0152599 0.0173406 0.0190297 0.0202373 0.0209087 0.0210274 0.0206133 0.0197189 0.0184217 0.0168163 0.0150047 0.0130876 0.0111572 0.00928999 0.00754187 0.00594483 0.00450889 0.00323442 0.0021347 0.00125077 0.000628625 0.000265617 9.4386e-05 2.86241e-05 7.54129e-06 1.74723e-06 3.56709e-07 6.33669e-08 9.4298e-09 1.06438e-09 6.52326e-11 0 
0 0.000131522 0.000972938 0.00289413 0.00556653 0.00874161 0.0123143 0.016122 0.0199513 0.023576 0.0267816 0.0293842 0.031245 0.0322797 0.0324624 0.0318242 0.0304457 0.0284468 0.0259731 0.0231823 0.0202304 0.0172608 0.0143951 0.0117274 0.00932011 0.00720088 0.00536303 0.00377917 0.00243652 0.00137192 0.000645217 0.000248024 7.85585e-05 2.10032e-05 4.84729e-06 9.7567e-07 1.70031e-07 2.47744e-08 2.73733e-09 1.64328e-10 0 
0 0.00024289 0.00160712 0.00431038 0.00792999 0.0123143 0.0173026 0.0226328 0.0279963 0.0330741 0.0375651 0.0412122 0.0438237 0.045283 0.0455423 0.0446394 0.0427009 0.0398983 0.0364324 0.0325225 0.0283875 0.0242283 0.0202162 0.0164847 0.0131263 0.0101916 0.00768782 0.00558009 0.0038094 0.00234365 0.00122606 0.0005192 0.000175641 4.85025e-05 1.12827e-05 2.25654e-06 3.87921e-07 5.55786e-08 6.03242e-09 3.5581e-10 0 
0 0.000384195 0.00229721 0.0057662 0.0104163 0.016122 0.0226328 0.0295931 0.0365977 0.0432299 0.0491124 0.0540993 0.0584167 0.0613838 0.0619747 0.0600611 0.0564374 0.0522372 0.0476232 0.0425098 0.0371092 0.0316778 0.0264388 0.0215674 0.0171857 0.0133634 0.0101209 0.00742994 0.00521701 0.00339415 0.0019332 0.000900883 0.000329591 9.5358e-05 2.26022e-05 4.5254e-06 7.71565e-07 1.09159e-07 1.168e-08 6.78967e-10 0 
0 0.000540632 0.00297844 0.00719567 0.0129061 0.0199513 0.0279963 0.0365977 0.0452549 0.0534972 0.0617931 0.0712605 0.0780951 0.0812128 0.0817617 0.0800524 0.0754444 0.0675732 0.05935 0.0525868 0.045888 0.0391752 0.0327014 0.0266822 0.021269 0.0165493 0.0125523 0.00925438 0.00658094 0.00441722 0.00266794 0.00134766 0.000533383 0.000162964 3.96772e-05 8.0026e-06 1.35965e-06 1.90687e-07 2.01813e-08 1.15964e-09 0 
0 0.000696091 0.00360692 0.00853305 0.0152599 0.023576 0.0330741 0.0432299 0.0534972 0.0647123 0.0782067 0.0856619 0.0891871 0.0908445 0.0911775 0.0902926 0.0879891 0.0835134 0.0744519 0.0628284 0.0542305 0.0462749 0.038631 0.0315249 0.0251347 0.0195642 0.0148493 0.0109675 0.00784366 0.00535246 0.00335522 0.00180102 0.000764103 0.000246679 6.19484e-05 1.264e-05 2.14801e-06 2.99616e-07 3.14584e-08 1.7917e-09 0 
