0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5.27852e-07 4.66402e-06 2.02306e-05 5.98399e-05 0.000135048 0.00024851 0.000391852 0.000550005 0.000706774 0.000848243 0.000963942 0.00104688 0.0010932 0.00110186 0.00107422 0.00101376 0.000925662 0.00081649 0.000693784 0.000565648 0.000440215 0.000324954 0.000225848 0.000146599 8.81309e-05 4.86777e-05 2.45328e-05 1.12244e-05 4.64785e-06 1.73982e-06 5.88721e-07 1.80097e-07 4.97533e-08 1.23639e-08 2.73809e-09 5.2977e-10 8.58385e-11 1.05191e-11 6.96922e-13 0 
0 4.66402e-06 4.1903e-05 0.000177264 0.000487957 0.000992299 0.00163193 0.0023252 0.00300822 0.00363791 0.00418311 0.00461948 0.0049288 0.00510011 0.0051306 0.00502565 0.00479787 0.00446546 0.0040501 0.0035748 0.00306233 0.0025345 0.00201266 0.00151874 0.00107559 0.000704675 0.000420753 0.000225943 0.000108099 4.58823e-05 1.72861e-05 5.80139e-06 1.74179e-06 4.69082e-07 1.13204e-07 2.43044e-08 4.55759e-09 7.16179e-10 8.52215e-11 5.4912e-12 0 
0 2.02306e-05 0.000177264 0.000686104 0.0016495 0.00292985 0.00434954 0.00580829 0.0072413 0.00858261 0.00976306 0.0107194 0.0114025 0.0117822 0.0118494 0.0116153 0.0111095 0.0103757 0.00946643 0.00843834 0.00734617 0.00623812 0.00515221 0.00411547 0.00314756 0.00226883 0.00150835 0.000901925 0.000473965 0.000215656 8.46779e-05 2.88734e-05 8.63951e-06 2.28965e-06 5.39773e-07 1.12787e-07 2.05561e-08 3.13979e-09 3.63506e-10 2.28209e-11 0 
0 5.98399e-05 0.000487957 0.0016495 0.0034546 0.00561075 0.00798046 0.0104749 0.0129736 0.0153361 0.0174246 0.01912 0.020332 0.0210059 0.0211249 0.0207092 0.0198113 0.0185093 0.0168978 0.0150795 0.0131555 0.0112184 0.00934513 0.00759225 0.00599215 0.00455478 0.00327936 0.00217661 0.00128517 0.000651756 0.00027787 9.95033e-05 3.03555e-05 8.03166e-06 1.86639e-06 3.81823e-07 6.79253e-08 1.01182e-08 1.14289e-09 7.00794e-11 0 
0 0.000135048 0.000992299 0.00292985 0.00561075 0.00879528 0.0123808 0.0162028 0.0200468 0.0236853 0.0269031 0.0295156 0.0313833 0.0324218 0.0326052 0.0319644 0.0305806 0.028574 0.0260909 0.0232895 0.0203266 0.0173458 0.0144697 0.0117926 0.00937772 0.00725327 0.00541294 0.00382839 0.0024834 0.00141062 0.000670301 0.000260232 8.30844e-05 2.23396e-05 5.17525e-06 1.04425e-06 1.82276e-07 2.65865e-08 2.93961e-09 1.76555e-10 0 
0 0.00024851 0.00163193 0.00434954 0.00798046 0.0123808 0.0173883 0.0227393 0.0281235 0.0332208 0.037729 0.04139 0.0440127 0.0454817 0.0457433 0.0448328 0.042884 0.0400701 0.0365909 0.0326663 0.0285156 0.0243407 0.0203135 0.0165682 0.0131977 0.0102533 0.00774286 0.00563214 0.00386087 0.00239229 0.00126424 0.000541486 0.000185034 5.14762e-05 1.20329e-05 2.41394e-06 4.15761e-07 5.96373e-08 6.47774e-09 3.8226e-10 0 
0 0.000391852 0.0023252 0.00580829 0.0104749 0.0162028 0.0227393 0.0297268 0.0367584 0.0434161 0.049326 0.0544247 0.0590565 0.0622664 0.0629062 0.0608502 0.0569197 0.0524927 0.0478266 0.042692 0.037271 0.031819 0.0265603 0.0216706 0.0172725 0.0134364 0.0101832 0.00748541 0.00526997 0.00344658 0.00198038 0.00093366 0.0003456 0.000100915 2.4067e-05 4.83692e-06 8.26536e-07 1.17094e-07 1.25392e-08 7.29289e-10 0 
0 0.000550005 0.00300822 0.0072413 0.0129736 0.0200468 0.0281235 0.0367584 0.0454491 0.0537378 0.062443 0.0724428 0.0791211 0.0820246 0.0825392 0.0809675 0.0766201 0.0686317 0.0597806 0.052814 0.0460833 0.0393451 0.0328468 0.026805 0.0213714 0.0166342 0.0126229 0.0093146 0.00663552 0.00447056 0.00271949 0.00138881 0.000556605 0.000171905 4.21683e-05 8.54408e-06 1.45553e-06 2.04452e-07 2.1658e-08 1.24519e-09 0 
0 0.000706774 0.00363791 0.00858261 0.0153361 0.0236853 0.0332208 0.0434161 0.0537378 0.0655366 0.0792552 0.086122 0.089434 0.0910041 0.091324 0.0904923 0.0883274 0.0841717 0.0756481 0.0633712 0.0544653 0.0464716 0.0387989 0.031666 0.0252518 0.0196604 0.0149281 0.0110331 0.00790058 0.00540614 0.00340825 0.00184754 0.000793855 0.000259368 6.57041e-05 1.34788e-05 2.29769e-06 3.21064e-07 3.37451e-08 1.92313e-09 0 
