0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.36687e-05 5.5571e-05 0.00012406 0.000212417 0.000308725 0.000398526 0.000469747 0.000516803 0.000541147 0.000548698 0.000546569 0.000540838 0.000535654 0.000533188 0.000533892 0.000536784 0.000539689 0.000539513 0.000532685 0.000515834 0.000486676 0.000444836 0.000392265 0.00033292 0.000271779 0.000213577 0.000161817 0.000118382 8.36927e-05 5.71567e-05 3.76362e-05 2.38068e-05 1.43795e-05 8.21621e-06 4.37554e-06 2.11789e-06 8.88667e-07 2.90623e-07 5.27397e-08 0 
0 5.5571e-05 0.000222326 0.000479982 0.000772942 0.00101858 0.00114677 0.00114172 0.00104205 0.000904407 0.000771906 0.000666154 0.00059351 0.000553309 0.00054318 0.000561383 0.000607213 0.000680135 0.000777918 0.00089398 0.00101479 0.00111916 0.0011817 0.00118111 0.00110982 0.000978499 0.000811597 0.000636804 0.000475739 0.000340266 0.000233776 0.00015438 9.77808e-05 5.90934e-05 3.37728e-05 1.79873e-05 8.70669e-06 3.65337e-06 1.19477e-06 2.16818e-07 0 
0 0.00012406 0.000479982 0.000964476 0.00136118 0.00145971 0.00124798 0.000901418 0.000588229 0.000370143 0.000237544 0.000162558 0.000122538 0.000103849 9.98095e-05 0.000108528 0.000131911 0.000175694 0.000249961 0.00036899 0.000548143 0.000794798 0.00109287 0.00138959 0.00160337 0.00166287 0.00155189 0.00131682 0.00103155 0.000757461 0.000527436 0.000350525 0.000222638 0.000134708 7.70237e-05 4.10298e-05 1.98616e-05 8.33422e-06 2.72559e-06 4.94619e-07 0 
0 0.000212417 0.000772942 0.00136118 0.00151823 0.00115334 0.000645031 0.000294169 0.000121441 4.97948e-05 2.19297e-05 1.10509e-05 6.68057e-06 4.99208e-06 4.66702e-06 5.43046e-06 7.70529e-06 1.29035e-05 2.44751e-05 5.02323e-05 0.000106454 0.000222637 0.000440454 0.000792891 0.00125531 0.00170379 0.00196077 0.00192775 0.00165703 0.00128248 0.00091748 0.000617542 0.000394416 0.000239184 0.000136881 7.29389e-05 3.53122e-05 1.48181e-05 4.84611e-06 8.79439e-07 0 
0 0.000308725 0.00101858 0.00145971 0.00115334 0.000552027 0.000182151 4.7867e-05 1.14504e-05 2.80892e-06 7.84704e-07 2.72566e-07 1.25865e-07 8.06359e-08 7.28805e-08 9.21412e-08 1.57976e-07 3.49762e-07 9.40633e-07 2.8726e-06 9.30851e-06 3.00324e-05 9.11585e-05 0.000247839 0.000578169 0.00111457 0.00172628 0.0021304 0.0021356 0.00181119 0.00135976 0.00093644 0.000604073 0.000367799 0.000210806 0.000112393 5.44238e-05 2.28394e-05 7.46956e-06 1.35553e-06 0 
0 0.000398526 0.00114677 0.00124798 0.000645031 0.000182151 3.34932e-05 4.76852e-06 6.17559e-07 8.45946e-08 1.40652e-08 3.19281e-09 1.08308e-09 5.81618e-10 5.05592e-10 7.02767e-10 1.49601e-09 4.55761e-09 1.82599e-08 8.76769e-08 4.59699e-07 2.41408e-06 1.17821e-05 5.02716e-05 0.000178589 0.000507139 0.00111066 0.0018294 0.00227087 0.00220824 0.00178825 0.00127779 0.000837686 0.000513359 0.000294953 0.000157393 7.62367e-05 3.19965e-05 1.04647e-05 1.89909e-06 0 
0 0.000469747 0.00114172 0.000901418 0.000294169 4.7867e-05 4.76852e-06 3.54328e-07 2.38073e-08 1.74465e-09 1.66011e-10 2.38386e-11 5.80025e-12 2.57468e-12 2.1451e-12 3.30021e-12 8.86352e-12 3.80544e-11 2.34025e-10 1.82742e-09 1.60587e-08 1.42024e-07 1.14848e-06 7.86779e-06 4.31472e-05 0.000181744 0.000568404 0.00128027 0.00204515 0.00237168 0.00213142 0.0016056 0.0010777 0.000666769 0.000384462 0.000205415 9.95388e-05 4.17821e-05 1.36658e-05 2.48005e-06 0 
0 0.000516803 0.00104205 0.000588229 0.000121441 1.14504e-05 6.17559e-07 2.38073e-08 8.23052e-10 3.19852e-11 1.72761e-12 1.55836e-13 2.7051e-14 9.89154e-15 7.88766e-15 1.34408e-14 4.56649e-14 2.77504e-13 2.63459e-12 3.36806e-11 4.99616e-10 7.493e-09 1.00963e-07 1.11361e-06 9.40573e-06 5.82317e-05 0.000256606 0.000784202 0.00162526 0.00229606 0.00234039 0.00188574 0.00130552 0.000818 0.000473901 0.000253621 0.000122967 5.16253e-05 1.68861e-05 3.06452e-06 0 
0 0.000541147 0.000904407 0.000370143 4.97948e-05 2.80892e-06 8.45946e-08 1.74465e-09 3.19852e-11 6.78203e-13 2.1323e-14 1.23309e-15 1.54925e-16 4.70315e-17 3.59294e-17 6.74336e-17 2.86505e-16 2.42434e-15 3.48264e-14 7.1271e-13 1.74299e-11 4.32908e-10 9.49837e-09 1.64971e-07 2.09874e-06 1.86431e-05 0.000112641 0.000454588 0.00120148 0.00206583 0.0024099 0.00209597 0.00150489 0.000957334 0.000557799 0.000299119 0.000145122 6.09395e-05 1.9934e-05 3.61774e-06 0 
0 0.000548698 0.000771906 0.000237544 2.19297e-05 7.84704e-07 1.40652e-08 1.66011e-10 1.72761e-12 2.1323e-14 4.13332e-16 1.60591e-17 1.51044e-18 3.87978e-19 2.84922e-19 5.82046e-19 3.01535e-18 3.42578e-17 7.1188e-16 2.21678e-14 8.4717e-13 3.30218e-11 1.12022e-09 2.91925e-08 5.35185e-07 6.54781e-06 5.21492e-05 0.000267425 0.00087198 0.00178884 0.00237452 0.00223155 0.00166493 0.00107658 0.000631188 0.000339211 0.000164691 6.91731e-05 2.26289e-05 4.10691e-06 0 
0 0.000546569 0.000666154 0.000162558 1.10509e-05 2.72566e-07 3.19281e-09 2.38386e-11 1.55836e-13 1.23309e-15 1.60591e-17 4.4976e-19 3.33317e-20 7.46078e-21 5.2975e-21 1.15742e-20 7.03977e-20 1.01712e-18 2.85949e-17 1.25635e-15 6.92653e-14 3.91008e-12 1.89815e-10 6.90698e-09 1.71024e-07 2.72106e-06 2.71398e-05 0.000168729 0.000650623 0.00154154 0.00228551 0.00230318 0.00178121 0.00116992 0.000690048 0.00037163 0.000180558 7.58543e-05 2.48163e-05 4.50398e-06 0 
0 0.000540838 0.00059351 0.000122538 6.68057e-06 1.25865e-07 1.08308e-09 5.80025e-12 2.7051e-14 1.54925e-16 1.51044e-18 3.33317e-20 2.07555e-21 4.19394e-22 2.89907e-22 6.64041e-22 4.52934e-21 7.77569e-20 2.71886e-18 1.53282e-16 1.10258e-14 8.1471e-13 5.134e-11 2.38287e-09 7.34675e-08 1.41571e-06 1.66289e-05 0.000118782 0.00051649 0.00135839 0.00218835 0.00232928 0.00185464 0.00123406 0.000731577 0.000394706 0.000191885 8.0628e-05 2.63796e-05 4.78779e-06 0 
