0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.78641e-07 4.24203e-06 1.85075e-05 5.51978e-05 0.000125766 0.000233618 0.000371438 0.000524885 0.000678021 0.000816873 0.000930805 0.00101266 0.00105846 0.00106708 0.00103985 0.000980214 0.000893394 0.000785979 0.000665551 0.000540234 0.000418131 0.000306599 0.000211414 0.000135983 8.09174e-05 4.42026e-05 2.20236e-05 9.96205e-06 4.08047e-06 1.51222e-06 5.07168e-07 1.53955e-07 4.22532e-08 1.04427e-08 2.30218e-09 4.43792e-10 7.16935e-11 8.7647e-12 5.79569e-13 0 
0 4.24203e-06 3.82982e-05 0.000163576 0.000456246 0.000940634 0.00156506 0.00224914 0.00292681 0.00355287 0.00409518 0.00452917 0.00483675 0.00500713 0.00503759 0.00493346 0.00470724 0.0043769 0.00396388 0.00349107 0.00298124 0.00245659 0.00193912 0.00145166 0.00101773 0.000658634 0.000387763 0.000205098 9.66439e-05 4.04367e-05 1.5042e-05 4.99404e-06 1.48615e-06 3.97387e-07 9.53586e-08 2.03817e-08 3.80864e-09 5.96857e-10 7.08721e-11 4.55905e-12 0 
0 1.85075e-05 0.000163576 0.000642887 0.0015728 0.00283272 0.0042421 0.00569225 0.00711524 0.00844559 0.00961552 0.010563 0.0112397 0.0116159 0.0116825 0.011451 0.0109502 0.0102235 0.0093227 0.00830361 0.00722008 0.00611944 0.00503913 0.00400635 0.00304223 0.00217013 0.0014224 0.000835706 0.000430653 0.00019217 7.41502e-05 2.49221e-05 7.37398e-06 1.93777e-06 4.53947e-07 9.44104e-08 1.71474e-08 2.6124e-09 3.0187e-10 1.89242e-11 0 
0 5.51978e-05 0.000456246 0.0015728 0.00334855 0.00548899 0.00784101 0.0103129 0.0127869 0.0151253 0.0171923 0.0188703 0.0200699 0.0207371 0.0208551 0.020444 0.0195556 0.0182671 0.0166724 0.0148725 0.0129678 0.0110493 0.00919267 0.00745307 0.00586176 0.00442899 0.00315731 0.00206422 0.0011943 0.000591588 0.000246438 8.65196e-05 2.59977e-05 6.80421e-06 1.56922e-06 3.19345e-07 5.66039e-08 8.41032e-09 9.4827e-10 5.80707e-11 0 
0 0.000125766 0.000940634 0.00283272 0.00548899 0.00864694 0.0121971 0.0159792 0.0197826 0.0233828 0.0265668 0.0291521 0.0310006 0.0320286 0.0322104 0.0315767 0.0302076 0.0282221 0.0257651 0.0229929 0.0200606 0.0171105 0.0142633 0.0116122 0.00921844 0.00710866 0.00527573 0.00369431 0.00235745 0.00130843 0.000605216 0.000229034 7.16474e-05 1.8988e-05 4.35669e-06 8.73592e-07 1.51864e-07 2.20913e-08 2.43821e-09 1.46262e-10 0 
0 0.000233618 0.00156506 0.0042421 0.00784101 0.0121971 0.0171512 0.0224448 0.0277716 0.032815 0.0372758 0.0408984 0.0434911 0.044937 0.0451935 0.0443006 0.042378 0.0395949 0.0361523 0.0322687 0.0281613 0.0240298 0.0200443 0.0163372 0.0130003 0.0100828 0.00759085 0.00548901 0.00372071 0.00226194 0.00116387 0.000483988 0.000161161 4.3995e-05 1.01575e-05 2.022e-06 3.46592e-07 4.95673e-08 5.37377e-09 3.16723e-10 0 
0 0.000371438 0.00224914 0.00569225 0.0103129 0.0159792 0.0224448 0.0293571 0.0363139 0.0429012 0.0487388 0.0536017 0.0575478 0.0601726 0.0606907 0.0589919 0.0557669 0.0518149 0.0472651 0.042188 0.0368236 0.0314283 0.0262243 0.0213853 0.0170323 0.0132345 0.010011 0.00733228 0.00512457 0.00330441 0.00185479 0.00084821 0.000304625 8.68775e-05 2.03973e-05 4.0603e-06 6.89873e-07 9.73992e-08 1.04085e-08 6.04571e-10 0 
0 0.000524885 0.00292681 0.00711524 0.0127869 0.0197826 0.0277716 0.0363139 0.044912 0.0530834 0.0609164 0.069503 0.0763307 0.0797152 0.0803128 0.0784078 0.0735538 0.0660939 0.058731 0.0521899 0.0455432 0.0388752 0.0324445 0.0264654 0.0210881 0.0163994 0.0124276 0.00914814 0.00648504 0.00432476 0.00258083 0.00128048 0.000496723 0.000149216 3.59117e-05 7.19222e-06 1.21695e-06 1.70266e-07 1.79944e-08 1.03308e-09 0 
0 0.000678021 0.00355287 0.00844559 0.0151253 0.0233828 0.032815 0.0429012 0.0530834 0.0636261 0.0763937 0.0847279 0.0886423 0.0904526 0.090808 0.0898308 0.087282 0.0822241 0.0726149 0.0620828 0.0538211 0.0459274 0.0383345 0.0312756 0.0249279 0.0193943 0.01471 0.0108519 0.00774338 0.0052587 0.00326451 0.00172399 0.000716587 0.000227014 5.62452e-05 1.13814e-05 1.92489e-06 2.67761e-07 2.8069e-08 1.59711e-09 0 
