0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.30602e-07 1.12129e-06 4.58969e-06 1.24079e-05 2.49131e-05 4.01402e-05 5.52421e-05 6.82013e-05 7.82779e-05 8.55786e-05 9.05318e-05 9.35775e-05 9.50517e-05 9.51704e-05 9.40475e-05 9.17134e-05 8.81301e-05 8.32113e-05 7.68597e-05 6.90329e-05 5.98295e-05 4.95732e-05 3.88518e-05 2.84648e-05 1.92601e-05 1.1896e-05 6.64077e-06 3.32633e-06 1.48907e-06 5.9515e-07 2.12579e-07 6.79593e-08 1.94539e-08 4.97415e-09 1.12689e-09 2.22004e-10 3.64892e-11 4.52247e-12 3.02324e-13 0 
0 1.12129e-06 9.5976e-06 3.6593e-05 8.52871e-05 0.000139896 0.00018219 0.000208292 0.000223765 0.00023428 0.000242617 0.000249399 0.000254327 0.000256962 0.000257074 0.000254752 0.00025038 0.000244538 0.000237841 0.000230686 0.000222946 0.000213665 0.000200973 0.000182519 0.000156636 0.000123952 8.8277e-05 5.54352e-05 3.02825e-05 1.4317e-05 5.87231e-06 2.10436e-06 6.64229e-07 1.85825e-07 4.6164e-08 1.01327e-08 1.93242e-09 3.07602e-10 3.69671e-11 2.4002e-12 0 
0 4.58969e-06 3.6593e-05 0.000116367 0.000208421 0.000266115 0.000295973 0.000320562 0.000348678 0.000379167 0.000408338 0.000432937 0.000450735 0.000460477 0.00046176 0.000454917 0.00044091 0.000421227 0.000397781 0.000372819 0.00034879 0.000328036 0.000312086 0.000300372 0.000288721 0.000269025 0.000232592 0.00017777 0.000115313 6.20412e-05 2.76239e-05 1.03121e-05 3.28934e-06 9.1186e-07 2.21927e-07 4.74422e-08 8.79038e-09 1.35889e-09 1.5872e-10 1.00302e-11 0 
0 1.24079e-05 8.52871e-05 0.000208421 0.00029106 0.000336117 0.000385744 0.000448376 0.00051681 0.000583526 0.000642992 0.000691211 0.000725431 0.000744085 0.000746766 0.000734148 0.000707843 0.000670208 0.000624127 0.000572798 0.000519598 0.000468047 0.00042188 0.00038494 0.000360101 0.000346287 0.000334124 0.000305278 0.000244489 0.000160232 8.2922e-05 3.39913e-05 1.13441e-05 3.18255e-06 7.68463e-07 1.61267e-07 2.91874e-08 4.39952e-09 5.01058e-10 3.09045e-11 0 
0 2.49131e-05 0.000139896 0.000266115 0.000336117 0.000410447 0.000508368 0.000618885 0.000731268 0.000837452 0.000930837 0.0010061 0.00105937 0.00108842 0.0010927 0.00107324 0.0010325 0.000974014 0.000902039 0.000821209 0.000736188 0.000651437 0.000571142 0.000499421 0.000440756 0.000399813 0.000378383 0.00036777 0.000342514 0.000274879 0.000173039 8.20919e-05 2.98572e-05 8.7023e-06 2.11793e-06 4.40594e-07 7.84027e-08 1.15788e-08 1.29077e-09 7.79562e-11 0 
0 4.01402e-05 0.00018219 0.000295973 0.000385744 0.000508368 0.000656297 0.00081518 0.000974062 0.00112325 0.0012541 0.00135942 0.00143402 0.00147485 0.00148092 0.0014536 0.00139654 0.00131471 0.00121393 0.0011005 0.000980746 0.000860582 0.00074524 0.000639223 0.000546617 0.000471891 0.00042036 0.000394812 0.000384307 0.000353911 0.00026918 0.000152283 6.25756e-05 1.94681e-05 4.85784e-06 1.0124e-06 1.78369e-07 2.59418e-08 2.84226e-09 1.68666e-10 0 
0 5.52421e-05 0.000208292 0.000320562 0.000448376 0.000618885 0.00081518 0.00102319 0.00123033 0.00142452 0.00159505 0.00173682 0.00185411 0.00193245 0.00194642 0.0018929 0.00179345 0.0016753 0.00154228 0.00139445 0.00123834 0.00108134 0.000930003 0.00078973 0.000664818 0.000558991 0.00047662 0.000423379 0.000400682 0.00038886 0.000339566 0.000227905 0.000107929 3.66362e-05 9.52061e-06 2.00773e-06 3.52586e-07 5.07519e-08 5.48703e-09 3.21036e-10 0 
0 6.82013e-05 0.000223765 0.000348678 0.00051681 0.000731268 0.000974062 0.00123033 0.00148521 0.00172503 0.00195725 0.00221452 0.00240814 0.00249859 0.00251258 0.0024589 0.00232168 0.00210116 0.00187816 0.00168665 0.00149394 0.00130049 0.0011137 0.000939994 0.000784231 0.00065001 0.000540584 0.000460602 0.000415693 0.000400721 0.000377334 0.000290829 0.000158545 5.94083e-05 1.62623e-05 3.49852e-06 6.15927e-07 8.81343e-08 9.43744e-09 5.4616e-10 0 
0 7.82779e-05 0.00023428 0.000379167 0.000583526 0.000837452 0.00112325 0.00142452 0.00172503 0.0020393 0.00241457 0.00263687 0.00273946 0.00278595 0.00279326 0.00276472 0.00269419 0.00255778 0.00229035 0.00197475 0.00173334 0.00150518 0.00128536 0.00108061 0.000896444 0.000736628 0.000603866 0.000501374 0.00043472 0.000406421 0.000393052 0.00033354 0.000205556 8.49944e-05 2.46344e-05 5.43401e-06 9.63099e-07 1.37487e-07 1.46275e-08 8.39722e-10 0 
