0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.34544e-05 5.36642e-05 0.000115694 0.000187424 0.000252397 0.000297111 0.00031699 0.000316121 0.000302623 0.000284313 0.000266746 0.00025313 0.000244971 0.000242737 0.000246289 0.000255041 0.000267932 0.000283281 0.000298668 0.000310971 0.000316708 0.000312732 0.000297152 0.000270124 0.000234074 0.000193107 0.0001518 0.000113966 8.19367e-05 5.65254e-05 3.74305e-05 2.3746e-05 1.43632e-05 8.21226e-06 4.37469e-06 2.11773e-06 8.88641e-07 2.90619e-07 5.27395e-08 0 
0 5.36642e-05 0.000204986 0.000405391 0.000567079 0.000617166 0.000555607 0.000438865 0.000321788 0.000230108 0.000167126 0.000127255 0.000103945 9.24003e-05 8.99178e-05 9.5597e-05 0.000110047 0.000135186 0.000173969 0.000229697 0.000304481 0.000396653 0.000497717 0.000590853 0.000653872 0.000667667 0.00062618 0.000540262 0.000431727 0.000322578 0.000227457 0.000152357 9.71973e-05 5.89414e-05 3.37371e-05 1.79798e-05 8.70531e-06 3.65315e-06 1.19475e-06 2.16816e-07 0 
0 0.000115694 0.000405391 0.000673816 0.000707265 0.000520151 0.000295908 0.000143956 6.54442e-05 2.99614e-05 1.47088e-05 8.15029e-06 5.29704e-06 4.13677e-06 3.9181e-06 4.47741e-06 6.06346e-06 9.46141e-06 1.64259e-05 3.05292e-05 5.84301e-05 0.000110998 0.000202426 0.000344043 0.000530844 0.000727178 0.00087048 0.000905687 0.000825073 0.000669913 0.000495496 0.000340314 0.000219737 0.00013397 7.68547e-05 4.09953e-05 1.98554e-05 8.33329e-06 2.72548e-06 4.94613e-07 0 
0 0.000187424 0.000567079 0.000707265 0.000478157 0.000203075 6.29771e-05 1.63127e-05 3.96631e-06 1.00591e-06 2.92551e-07 1.05734e-07 5.04886e-08 3.31044e-08 3.0234e-08 3.81024e-08 6.42799e-08 1.38498e-07 3.5953e-07 1.05496e-06 3.28274e-06 1.02117e-05 3.01754e-05 8.12462e-05 0.000192775 0.000391945 0.000666049 0.000928108 0.0010555 0.000995918 0.000806144 0.000581064 0.000384048 0.000236579 0.000136297 7.28225e-05 3.52918e-05 1.48151e-05 4.84578e-06 8.79419e-07 0 
0 0.000252397 0.000617166 0.000520151 0.000203075 4.50198e-05 6.81162e-06 8.26569e-07 9.37336e-08 1.1518e-08 1.75922e-09 3.75664e-10 1.22701e-10 6.4861e-11 5.66395e-11 8.05274e-11 1.78086e-10 5.70955e-10 2.43219e-09 1.25136e-08 7.06871e-08 4.01414e-07 2.12516e-06 9.88415e-06 3.86901e-05 0.000123755 0.000316247 0.00063179 0.000969216 0.00114273 0.00106855 0.000835297 0.000574724 0.000360435 0.000209178 0.000112075 5.43693e-05 2.28315e-05 7.4687e-06 1.35548e-06 0 
0 0.000297111 0.000555607 0.000295908 6.29771e-05 6.81162e-06 4.59792e-07 2.35548e-08 1.11822e-09 6.00372e-11 4.39295e-12 5.14212e-13 1.08837e-13 4.49799e-14 3.73126e-14 6.08715e-14 1.83353e-13 9.25408e-13 6.94059e-12 6.78266e-11 7.57255e-10 8.55199e-09 8.80198e-08 7.60706e-07 5.2121e-06 2.73482e-05 0.000107934 0.000316516 0.000678954 0.00105209 0.00119543 0.00105147 0.000769075 0.000495927 0.000291116 0.000156652 7.6112e-05 3.19788e-05 1.04628e-05 1.89898e-06 0 
0 0.00031699 0.000438865 0.000143956 1.63127e-05 8.26569e-07 2.35548e-08 4.78893e-10 8.93941e-12 1.97646e-13 6.57453e-15 4.04204e-16 5.37554e-17 1.70679e-17 1.33987e-17 2.53156e-17 1.0612e-16 8.70484e-16 1.19623e-14 2.32372e-13 5.38305e-12 1.27033e-10 2.66729e-09 4.47909e-08 5.5816e-07 4.9412e-06 3.05453e-05 0.000131659 0.000395067 0.000816768 0.0011623 0.00118636 0.000941961 0.000631362 0.000376636 0.000203914 9.92894e-05 4.17474e-05 1.36621e-05 2.47983e-06 0 
0 0.000316121 0.000321788 6.54442e-05 3.96631e-06 9.37336e-08 1.11822e-09 8.93941e-12 6.50328e-14 5.87291e-16 8.81922e-18 2.85507e-19 2.5447e-20 7.13637e-21 5.53235e-21 1.07913e-20 5.63686e-20 7.31139e-19 1.84565e-17 7.16916e-16 3.46877e-14 1.72254e-12 7.43235e-11 2.44283e-09 5.5736e-08 8.36177e-07 8.0882e-06 5.07279e-05 0.000209242 0.000569747 0.00101915 0.0012266 0.0010738 0.000755223 0.000459862 0.000250934 0.000122524 5.15643e-05 1.68797e-05 3.06416e-06 0 
0 0.000302623 0.000230108 2.99614e-05 1.00591e-06 1.1518e-08 6.00372e-11 1.97646e-13 5.87291e-16 2.26642e-18 1.65166e-20 4.14522e-22 5.50407e-23 2.20872e-23 1.82579e-23 2.85325e-23 9.56982e-23 1.01877e-21 3.85486e-20 2.85677e-18 2.78197e-16 2.80135e-14 2.39716e-12 1.49256e-10 6.05747e-09 1.5019e-07 2.22227e-06 1.98088e-05 0.000109262 0.000380898 0.000841344 0.00119165 0.00115711 0.000858751 0.000535369 0.000294814 0.000144416 6.08431e-05 1.9924e-05 3.61717e-06 0 
0 0.000284313 0.000167126 1.47088e-05 2.92551e-07 1.75922e-09 4.39295e-12 6.57453e-15 8.81922e-18 1.65166e-20 8.99734e-23 2.99888e-24 5.69175e-25 2.97941e-25 2.5907e-25 3.40292e-25 8.07495e-25 5.74963e-24 1.85761e-22 2.08578e-20 3.74328e-18 7.06371e-16 1.11091e-13 1.22086e-11 8.27234e-10 3.2087e-08 6.93216e-07 8.43647e-06 5.9938e-05 0.000257848 0.000681847 0.00111706 0.00119718 0.000937611 0.00059893 0.000332988 0.000163673 6.90347e-05 2.26147e-05 4.10611e-06 0 
