0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.95892e-09 4.67372e-08 2.30574e-07 8.30486e-07 2.41567e-06 5.9272e-06 1.2558e-05 2.3326e-05 3.84314e-05 5.673e-05 7.57035e-05 9.20486e-05 0.000102651 0.00010552 0.000100327 8.83938e-05 7.2207e-05 5.46608e-05 3.83014e-05 2.48079e-05 1.48338e-05 8.1814e-06 4.16102e-06 1.95226e-06 8.45802e-07 3.38862e-07 1.25762e-07 4.33133e-08 1.3865e-08 4.12963e-09 1.14468e-09 2.94946e-10 7.04182e-11 1.54765e-11 3.09332e-12 5.49703e-13 8.30299e-14 9.60385e-15 6.0678e-16 0 
0 4.67372e-08 4.58618e-07 2.35187e-06 8.7716e-06 2.62654e-05 6.58494e-05 0.000141363 0.000263858 0.00043377 0.000635792 0.000840641 0.00101325 0.00112307 0.0011519 0.00109748 0.000972609 0.00080121 0.000612159 0.00043248 0.000281623 0.00016858 9.2606e-05 4.66608e-05 2.15793e-05 9.17482e-06 3.59435e-06 1.30085e-06 4.36051e-07 1.35691e-07 3.9264e-08 1.05727e-08 2.64729e-09 6.14588e-10 1.31462e-10 2.56001e-11 4.43754e-12 6.5461e-13 7.40408e-14 4.5801e-15 0 
0 2.30574e-07 2.35187e-06 1.25037e-05 4.80628e-05 0.000146981 0.000371895 0.000795065 0.00145922 0.00233625 0.00331931 0.00425756 0.00500639 0.00546243 0.00557537 0.00534522 0.00481525 0.00406439 0.0031973 0.00232826 0.00155844 0.000953172 0.000530629 0.000268521 0.000123651 5.19608e-05 2.00019e-05 7.08235e-06 2.3158e-06 7.01647e-07 1.97487e-07 5.17095e-08 1.25927e-08 2.84509e-09 5.92771e-10 1.12558e-10 1.90477e-11 2.74664e-12 3.04065e-13 1.84333e-14 0 
0 8.30486e-07 8.7716e-06 4.80628e-05 0.00018858 0.000579921 0.00144712 0.00298778 0.00520281 0.00782568 0.0104441 0.0126882 0.0143269 0.0152589 0.0154655 0.0149744 0.0138438 0.012165 0.0100769 0.00777991 0.00552573 0.00356597 0.00207162 0.00107866 0.000503742 0.000211964 8.08899e-05 2.81912e-05 9.02942e-06 2.67175e-06 7.33172e-07 1.87028e-07 4.43716e-08 9.77054e-09 1.98558e-09 3.68125e-10 6.08961e-11 8.59436e-12 9.32391e-13 5.5463e-14 0 
0 2.41567e-06 2.62654e-05 0.000146981 0.000579921 0.00175142 0.00416867 0.00798879 0.0127083 0.0174614 0.0215655 0.0247122 0.0268403 0.0279833 0.0281964 0.0275362 0.0260561 0.0238064 0.0208455 0.0172775 0.0133207 0.00935839 0.00587558 0.00325372 0.00158344 0.000680609 0.000261026 9.03532e-05 2.85208e-05 8.27751e-06 2.22194e-06 5.53699e-07 1.28269e-07 2.75847e-08 5.47816e-09 9.93412e-10 1.60908e-10 2.22621e-11 2.37054e-12 1.38575e-13 0 
0 5.9272e-06 6.58494e-05 0.000371895 0.00144712 0.00416867 0.00913292 0.0157509 0.0225704 0.0285002 0.0331989 0.0366879 0.0390366 0.0402903 0.0404897 0.0396931 0.0379788 0.0354307 0.0321133 0.0280535 0.0232709 0.017907 0.0124111 0.00753475 0.0039411 0.00177505 0.000696713 0.000242437 7.60213e-05 2.17597e-05 5.73701e-06 1.40119e-06 3.17851e-07 6.69263e-08 1.30186e-08 2.31407e-09 3.67753e-10 4.99746e-11 5.23282e-12 3.01153e-13 0 
0 1.2558e-05 0.000141363 0.000795065 0.00298778 0.00798879 0.0157509 0.0243857 0.0321518 0.0385706 0.0437337 0.0477069 0.0504602 0.0519492 0.0521712 0.0511847 0.0491054 0.0460869 0.0422882 0.0378251 0.0327186 0.0268992 0.0203966 0.0137113 0.00788477 0.00381538 0.00156429 0.000555043 0.00017452 4.9578e-05 1.28983e-05 3.09906e-06 6.90595e-07 1.42781e-07 2.7276e-08 4.76415e-09 7.44582e-10 9.96047e-11 1.0278e-11 5.83571e-13 0 
0 2.3326e-05 0.000263858 0.00145922 0.00520281 0.0127083 0.0225704 0.0321518 0.0404131 0.0474622 0.0533901 0.058086 0.0613873 0.0631816 0.0634435 0.0622394 0.0597171 0.0560853 0.0515847 0.0464458 0.0408238 0.0347151 0.0279467 0.0204758 0.0129862 0.00685773 0.00298983 0.00109722 0.000349334 9.91512e-05 2.5578e-05 6.06956e-06 1.33322e-06 2.71503e-07 5.10851e-08 8.79194e-09 1.35489e-09 1.78876e-10 1.82351e-11 1.02402e-12 0 
0 3.84314e-05 0.00043377 0.00233625 0.00782568 0.0174614 0.0285002 0.0385706 0.0474622 0.0553832 0.0622134 0.0676795 0.0715352 0.0736308 0.0739314 0.0725144 0.069555 0.0653033 0.0600563 0.054123 0.0477735 0.0411537 0.0341708 0.0265253 0.0182643 0.0105318 0.00493155 0.0018927 0.000615491 0.00017563 4.51378e-05 1.06201e-05 2.30755e-06 4.64382e-07 8.63308e-08 1.46845e-08 2.23799e-09 2.92458e-10 2.95414e-11 1.64572e-12 0 
