0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.88144e-07 1.68589e-06 7.50573e-06 2.29918e-05 5.37946e-05 0.000101877 0.000163337 0.000230309 0.000294655 0.000350368 0.000394005 0.000424083 0.00044031 0.000443041 0.000432986 0.000411108 0.000378653 0.000337257 0.000289101 0.000237015 0.000184419 0.000135006 9.21288e-05 5.80755e-05 3.35465e-05 1.76459e-05 8.41932e-06 3.63795e-06 1.424e-06 5.05643e-07 1.63132e-07 4.78574e-08 1.27538e-08 3.07455e-09 6.6388e-10 1.25803e-10 2.00405e-11 2.42227e-12 1.58702e-13 0 
0 1.68589e-06 1.54984e-05 6.84174e-05 0.000198335 0.000419597 0.000697638 0.000975643 0.00121556 0.00140665 0.00155222 0.00165795 0.00172782 0.00176414 0.00176866 0.00174326 0.00169011 0.00161134 0.00150841 0.00138172 0.0012308 0.00105589 0.000860824 0.000656143 0.000459445 0.000290743 0.000164202 8.21952e-05 3.64323e-05 1.43502e-05 5.05281e-06 1.60011e-06 4.57813e-07 1.18556e-07 2.77246e-08 5.80505e-09 1.0672e-09 1.65103e-10 1.94068e-11 1.23845e-12 0 
0 7.50573e-06 6.84174e-05 0.000281655 0.000709809 0.00125175 0.00174932 0.0021506 0.00248033 0.00276336 0.00300475 0.00319813 0.00333493 0.00340915 0.00341904 0.00336733 0.00326077 0.00310908 0.00292363 0.00271541 0.00249235 0.00225605 0.00199922 0.00170782 0.00137212 0.00100497 0.00065046 0.000363656 0.00017401 7.15501e-05 2.55887e-05 8.07238e-06 2.27266e-06 5.75043e-07 1.30924e-07 2.66518e-08 4.76327e-09 7.16933e-10 8.20874e-11 5.11022e-12 0 
0 2.29918e-05 0.000198335 0.000709809 0.00146717 0.00217248 0.00275793 0.00329896 0.00382734 0.00432729 0.00476965 0.00512769 0.00538165 0.00552007 0.00553996 0.00544634 0.00525114 0.00497182 0.00462959 0.00424762 0.00384918 0.00345508 0.00307937 0.00272186 0.00236002 0.00195291 0.00147496 0.000966466 0.000528866 0.000238714 8.99071e-05 2.89165e-05 8.12452e-06 2.0261e-06 4.51663e-07 8.97507e-08 1.56427e-08 2.29655e-09 2.56719e-10 1.56226e-11 0 
0 5.37946e-05 0.000419597 0.00125175 0.00217248 0.00297012 0.00375991 0.00458991 0.00542488 0.00621277 0.00690557 0.00746391 0.00785914 0.00807466 0.00810636 0.00796204 0.00765981 0.00722589 0.00669193 0.00609226 0.00546142 0.00483212 0.00423352 0.00368835 0.00320495 0.00276133 0.0022943 0.00173684 0.0011162 0.000578302 0.00023905 8.07249e-05 2.30561e-05 5.73096e-06 1.25991e-06 2.45618e-07 4.19083e-08 6.02044e-09 6.58834e-10 3.92879e-11 0 
0 0.000101877 0.000697638 0.00174932 0.00275793 0.00375991 0.00486807 0.00604752 0.00722625 0.00833306 0.00930376 0.010085 0.0106376 0.010939 0.0109835 0.0107822 0.0103601 0.00975336 0.00900573 0.00816424 0.00727583 0.00638436 0.00552854 0.0047409 0.00404636 0.00345471 0.00293851 0.00241014 0.0017719 0.00106847 0.000500505 0.000182804 5.41739e-05 1.35939e-05 2.97106e-06 5.71407e-07 9.58492e-08 1.35204e-08 1.45278e-09 8.51173e-11 0 
0 0.000163337 0.000975643 0.0021506 0.00329896 0.00458991 0.00604752 0.00759068 0.00912742 0.0105679 0.0118301 0.0128454 0.0135633 0.0139546 0.0140123 0.0137503 0.0132015 0.0124128 0.0114403 0.0103449 0.00918686 0.00802211 0.00689938 0.00585867 0.00493113 0.00413861 0.00348437 0.00292111 0.00232453 0.00159406 0.000854103 0.000344745 0.00010801 2.77067e-05 6.06898e-06 1.15794e-06 1.91774e-07 2.66563e-08 2.82104e-09 1.62836e-10 0 
0 0.000230309 0.00121556 0.00248033 0.00382734 0.00542488 0.00722625 0.00912742 0.0110182 0.0127893 0.0143405 0.0155885 0.0164728 0.0169566 0.0170275 0.0167021 0.0160235 0.0150518 0.0138556 0.0125082 0.0110829 0.00964789 0.00826219 0.0069735 0.00581786 0.0048208 0.00399673 0.00333164 0.00273579 0.0020461 0.00123591 0.000555261 0.000186281 4.93558e-05 1.09123e-05 2.07603e-06 3.40827e-07 4.68416e-08 4.89719e-09 2.79247e-10 0 
0 0.000294655 0.00140665 0.00276336 0.00432729 0.00621277 0.00833306 0.0105679 0.0127893 0.0148694 0.0166925 0.0181664 0.0192224 0.0198065 0.0198923 0.019497 0.0186798 0.0175235 0.0161126 0.0145285 0.0128535 0.0111663 0.00953565 0.00801671 0.00665041 0.00546455 0.00447613 0.00368606 0.00304193 0.00238712 0.00158076 0.000784654 0.000283048 7.79438e-05 1.74846e-05 3.3304e-06 5.43878e-07 7.41361e-08 7.67853e-09 4.33658e-10 0 
