0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.03201e-17 9.90423e-17 5.06085e-16 1.92555e-15 6.0428e-15 1.63374e-14 3.88895e-14 8.24859e-14 1.56992e-13 2.69306e-13 4.17635e-13 5.8685e-13 7.48687e-13 8.68866e-13 9.19089e-13 8.88109e-13 7.85827e-13 6.38402e-13 4.77555e-13 3.29963e-13 2.11276e-13 1.25797e-13 6.98962e-14 3.63703e-14 1.77859e-14 8.20174e-15 3.57767e-15 1.48031e-15 5.82238e-16 2.17983e-16 7.76916e-17 2.63192e-17 8.44032e-18 2.54246e-18 7.09492e-19 1.78936e-19 3.88933e-20 6.54587e-21 6.06682e-22 0 
0 9.90423e-17 9.82706e-16 5.19342e-15 2.04313e-14 6.62396e-14 1.84748e-13 4.52802e-13 9.86509e-13 1.92331e-12 3.36929e-12 5.31845e-12 7.58095e-12 9.77664e-12 1.14295e-11 1.2138e-11 1.17374e-11 1.03623e-11 8.37674e-12 6.2206e-12 4.25839e-12 2.69726e-12 1.5869e-12 8.70656e-13 4.47259e-13 2.15974e-13 9.8407e-14 4.24576e-14 1.73988e-14 6.78833e-15 2.5253e-15 8.95845e-16 3.02541e-16 9.68509e-17 2.91512e-17 8.13292e-18 2.05086e-18 4.45554e-19 7.48962e-20 6.9257e-21 0 
0 5.06085e-16 5.19342e-15 2.84024e-14 1.15615e-13 3.87538e-13 1.11598e-12 2.81861e-12 6.31312e-12 1.26183e-11 2.2592e-11 3.63263e-11 5.25617e-11 6.85657e-11 8.07952e-11 8.61916e-11 8.34538e-11 7.35508e-11 5.91976e-11 4.36676e-11 2.9638e-11 1.85856e-11 1.0815e-11 5.86585e-12 2.97881e-12 1.42258e-12 6.41608e-13 2.7435e-13 1.11593e-13 4.329e-14 1.60401e-14 5.67698e-15 1.91549e-15 6.13307e-16 1.84748e-16 5.15918e-17 1.30175e-17 2.82755e-18 4.74671e-19 4.37739e-20 0 
0 1.92555e-15 2.04313e-14 1.15615e-13 4.86945e-13 1.68767e-12 5.01846e-12 1.30643e-11 3.00901e-11 6.16777e-11 1.12905e-10 1.85006e-10 2.71867e-10 3.58925e-10 4.26572e-10 4.57438e-10 4.4382e-10 3.90832e-10 3.13504e-10 2.29984e-10 1.54966e-10 9.63534e-11 5.55504e-11 2.98435e-11 1.50146e-11 7.10891e-12 3.1822e-12 1.35245e-12 5.47689e-13 2.11899e-13 7.84387e-14 2.77758e-14 9.38732e-15 3.01255e-15 9.09681e-16 2.54548e-16 6.43007e-17 1.39651e-17 2.34044e-18 2.151e-19 0 
0 6.0428e-15 6.62396e-14 3.87538e-13 1.68767e-12 6.0442e-12 1.855e-11 4.97542e-11 1.1781e-10 2.47617e-10 4.63447e-10 7.74024e-10 1.15554e-09 1.54474e-09 1.85284e-09 1.99893e-09 1.94539e-09 1.71381e-09 1.37206e-09 1.00265e-09 6.72006e-10 4.15201e-10 2.37752e-10 1.26865e-10 6.34293e-11 2.98731e-11 1.33196e-11 5.64768e-12 2.28574e-12 8.85331e-13 3.28581e-13 1.16789e-13 3.9644e-14 1.27791e-14 3.87405e-15 1.08719e-15 2.75029e-16 5.97117e-17 9.98408e-18 9.13611e-19 0 
0 1.63374e-14 1.84748e-13 1.11598e-12 5.01846e-12 1.855e-11 5.86959e-11 1.62057e-10 3.94203e-10 8.49153e-10 1.62448e-09 2.76519e-09 4.19471e-09 5.68047e-09 6.88126e-09 7.47603e-09 7.30736e-09 6.45001e-09 5.16342e-09 3.7669e-09 2.51757e-09 1.55013e-09 8.84464e-10 4.70451e-10 2.34667e-10 1.10404e-10 4.92516e-11 2.09305e-11 8.50476e-12 3.31225e-12 1.23745e-12 4.43007e-13 1.51457e-13 4.91389e-14 1.49747e-14 4.21709e-15 1.0683e-15 2.31733e-16 3.86211e-17 3.51448e-18 0 
0 3.88895e-14 4.52802e-13 2.81861e-12 1.30643e-11 4.97542e-11 1.62057e-10 4.59943e-10 1.14807e-09 2.53238e-09 4.94908e-09 8.58385e-09 1.32324e-08 1.816e-08 2.22349e-08 2.43543e-08 2.39442e-08 2.12162e-08 1.70218e-08 1.24308e-08 8.31063e-09 5.11765e-09 2.92128e-09 1.55578e-09 7.7798e-10 3.67512e-10 1.64911e-10 7.06183e-11 2.89591e-11 1.13952e-11 4.30362e-12 1.55722e-12 5.37623e-13 1.75869e-13 5.39252e-14 1.5242e-14 3.86495e-15 8.36871e-16 1.38847e-16 1.25462e-17 0 
0 8.24859e-14 9.86509e-13 6.31312e-12 3.00901e-11 1.1781e-10 3.94203e-10 1.14807e-09 2.93628e-09 6.62453e-09 1.32151e-08 2.33453e-08 3.65709e-08 5.08853e-08 6.30262e-08 6.96895e-08 6.90399e-08 6.15481e-08 4.96262e-08 3.63971e-08 2.44335e-08 1.51128e-08 8.67229e-09 4.64898e-09 2.34395e-09 1.1185e-09 5.07949e-10 2.20505e-10 9.17776e-11 3.66733e-11 1.4061e-11 5.15939e-12 1.80291e-12 5.95447e-13 1.83788e-13 5.21245e-14 1.32188e-14 2.85341e-15 4.70543e-16 4.2146e-17 0 
0 1.56992e-13 1.92331e-12 1.26183e-11 6.16777e-11 2.47617e-10 8.49153e-10 2.53238e-09 6.62453e-09 1.52651e-08 3.10533e-08 5.58439e-08 8.88928e-08 1.25458e-07 1.57347e-07 1.75901e-07 1.75959e-07 1.58244e-07 1.28645e-07 9.51241e-08 6.44078e-08 4.02197e-08 2.33339e-08 1.26696e-08 6.48338e-09 3.1467e-09 1.45619e-09 6.45041e-10 2.74115e-10 1.11796e-10 4.3691e-11 1.63044e-11 5.77708e-12 1.92784e-12 5.98926e-13 1.70305e-13 4.3137e-14 9.26711e-15 1.51603e-15 1.34331e-16 0 
