0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.34141e-05 5.33122e-05 0.000114212 0.000183265 0.00024377 0.000282985 0.000297687 0.000292981 0.000277241 0.000257975 0.000240243 0.000226811 0.000218883 0.000216775 0.000220314 0.000228983 0.000241872 0.000257516 0.000273741 0.000287643 0.000295855 0.000295161 0.000283379 0.000260208 0.000227591 0.000189291 0.000149789 0.000113019 8.15383e-05 5.63751e-05 3.73796e-05 2.37304e-05 1.43589e-05 8.2112e-06 4.37445e-06 2.11768e-06 8.88633e-07 2.90619e-07 5.27395e-08 0 
0 5.33122e-05 0.000201895 0.000393053 0.000536945 0.000567304 0.000494782 0.000379132 0.000270529 0.000188984 0.000134636 0.000100993 8.16404e-05 7.21609e-05 7.01524e-05 7.48444e-05 8.68133e-05 0.00010784 0.000140751 0.000188931 0.000255097 0.000339017 0.000434497 0.000527281 0.000596636 0.000622465 0.000595329 0.000522197 0.000422644 0.000318628 0.000225955 0.000151853 9.70464e-05 5.89009e-05 3.37274e-05 1.79777e-05 8.70492e-06 3.65309e-06 1.19474e-06 2.16816e-07 0 
0 0.000114212 0.000393053 0.000632299 0.000633536 0.000441956 0.000238753 0.000110746 4.8215e-05 2.12372e-05 1.00862e-05 5.44286e-06 3.47167e-06 2.68323e-06 2.53677e-06 2.91751e-06 4.00598e-06 6.37775e-06 1.13523e-05 2.17078e-05 4.28375e-05 8.40076e-05 0.000158279 0.000278161 0.000444299 0.000630677 0.000782053 0.000840482 0.000786521 0.000651392 0.000488093 0.000337788 0.000218986 0.000133772 7.68083e-05 4.09857e-05 1.98537e-05 8.33302e-06 2.72545e-06 4.94611e-07 0 
0 0.000183265 0.000536945 0.000633536 0.00039894 0.000157393 4.54478e-05 1.09862e-05 2.49991e-06 5.9627e-07 1.64351e-07 5.68817e-08 2.63358e-08 1.69745e-08 1.54555e-08 1.96836e-08 3.39706e-08 7.56501e-08 2.04584e-07 6.28722e-07 2.05484e-06 6.71765e-06 2.08407e-05 5.88099e-05 0.000146063 0.000310909 0.000553931 0.000809685 0.00096263 0.000941701 0.000781812 0.00057228 0.000381387 0.000235882 0.000136136 7.27898e-05 3.5286e-05 1.48142e-05 4.84568e-06 8.79413e-07 0 
0 0.00024377 0.000567304 0.000441956 0.000157393 3.17446e-05 4.36025e-06 4.79534e-07 4.9363e-08 5.54057e-09 7.81561e-10 1.56507e-10 4.88303e-11 2.51635e-11 2.18742e-11 3.15875e-11 7.22513e-11 2.43275e-10 1.10125e-09 6.06909e-09 3.68752e-08 2.25376e-07 1.28116e-06 6.36953e-06 2.65114e-05 8.97826e-05 0.000242547 0.000512993 0.000834012 0.00103722 0.0010111 0.000812182 0.000567371 0.000358483 0.000208731 0.000111985 5.43537e-05 2.28293e-05 7.46845e-06 1.35547e-06 0 
0 0.000282985 0.000494782 0.000238753 4.54478e-05 4.36025e-06 2.58882e-07 1.16077e-08 4.82879e-10 2.29069e-11 1.50341e-12 1.61176e-13 3.20428e-14 1.27895e-14 1.05436e-14 1.7571e-14 5.54252e-14 2.99138e-13 2.43819e-12 2.61802e-11 3.23027e-10 4.03562e-09 4.57996e-08 4.3359e-07 3.22605e-06 1.82142e-05 7.67979e-05 0.000239961 0.000549407 0.000909191 0.00109453 0.00100371 0.000752549 0.000491389 0.00029007 0.000156444 7.60764e-05 3.19738e-05 1.04623e-05 1.89895e-06 0 
0 0.000297687 0.000379132 0.000110746 1.09862e-05 4.79534e-07 1.16077e-08 1.98958e-10 3.13493e-12 5.91277e-14 1.71058e-15 9.39458e-17 1.15321e-17 3.50655e-18 2.73247e-18 5.2988e-18 2.35498e-17 2.1055e-16 3.21998e-15 7.05986e-14 1.85992e-12 4.99863e-11 1.19056e-09 2.24903e-08 3.11672e-07 3.02838e-06 2.02921e-05 9.39797e-05 0.000302336 0.000671728 0.00102504 0.00110667 0.000910987 0.000622387 0.000374531 0.000203496 9.92186e-05 4.17374e-05 1.3661e-05 2.47977e-06 0 
0 0.000292981 0.000270529 4.8215e-05 2.49991e-06 4.9363e-08 4.82879e-10 3.13493e-12 1.85468e-14 1.37972e-16 1.74952e-18 5.12451e-20 5.12971e-21 1.8031e-21 1.47421e-21 2.46109e-21 1.0465e-20 1.34405e-19 3.81596e-18 1.71789e-16 9.72588e-15 5.66159e-13 2.85027e-11 1.08223e-09 2.81316e-08 4.73045e-07 5.04326e-06 3.43661e-05 0.000152785 0.000448442 0.000866108 0.00111564 0.00102426 0.000739827 0.000456149 0.000250193 0.000122399 5.15468e-05 1.68779e-05 3.06405e-06 0 
0 0.000277241 0.000188984 2.12372e-05 5.9627e-07 5.54057e-09 2.29069e-11 5.91277e-14 1.37972e-16 4.25572e-19 2.82406e-21 1.0596e-22 2.05171e-23 1.00744e-23 8.7065e-24 1.19465e-23 3.12155e-23 2.14077e-22 6.50766e-21 5.48814e-19 6.41648e-17 7.78191e-15 7.97743e-13 5.88257e-11 2.78249e-09 7.88925e-08 1.30825e-06 1.28265e-05 7.67784e-05 0.00028924 0.000692015 0.00105749 0.00108783 0.000835445 0.00052955 0.000293641 0.000144218 6.08156e-05 1.99212e-05 3.61701e-06 0 
0 0.000257975 0.000134636 1.00862e-05 1.64351e-07 7.81561e-10 1.50341e-12 1.71058e-15 1.74952e-18 2.82406e-21 2.14803e-23 1.20903e-24 3.6325e-25 2.31733e-25 2.09075e-25 2.4566e-25 4.36433e-25 1.81609e-24 3.51465e-23 3.41417e-21 7.2822e-19 1.69395e-16 3.26607e-14 4.34439e-12 3.49977e-10 1.58e-08 3.88339e-07 5.25937e-06 4.08504e-05 0.000190453 0.000546286 0.000970179 0.00111021 0.000905943 0.000590724 0.00033131 0.00016339 6.89955e-05 2.26106e-05 4.10588e-06 0 
0 0.000240243 0.000100993 5.44286e-06 5.68817e-08 1.56507e-10 1.61176e-13 9.39458e-17 5.12451e-20 1.0596e-22 1.20903e-24 5.92625e-26 1.61478e-26 1.15437e-26 1.06809e-26 1.13008e-26 1.60321e-26 5.67256e-26 9.73819e-25 7.16201e-23 1.88308e-20 7.34328e-18 2.372e-15 5.10937e-13 6.36119e-11 4.20201e-09 1.42553e-07 2.51503e-06 2.41425e-05 0.000133443 0.000441439 0.000884243 0.00110662 0.000952586 0.000637362 0.000361262 0.000178849 7.56217e-05 2.47924e-05 4.50264e-06 0 
0 0.000226811 8.16404e-05 3.47167e-06 2.63358e-08 4.88303e-11 3.20428e-14 1.15321e-17 5.12971e-21 2.05172e-23 3.63252e-25 1.61479e-26 1.87052e-27 9.01935e-28 7.99376e-28 8.01488e-28 1.19883e-27 6.60821e-27 1.3104e-25 7.28385e-24 1.44422e-21 7.55896e-19 3.54108e-16 1.08042e-13 1.84236e-11 1.60258e-09 6.86484e-08 1.46665e-06 1.64039e-05 0.000102383 0.000374488 0.000817061 0.00109211 0.000979308 0.000668682 0.000382239 0.000189826 8.03481e-05 2.63509e-05 4.78619e-06 0 
0 0.000218883 7.21609e-05 2.68323e-06 1.69745e-08 2.51635e-11 1.27895e-14 3.50655e-18 1.8031e-21 1.00744e-23 2.31735e-25 1.15439e-26 9.01944e-28 1.41877e-28 7.6998e-29 8.22535e-29 2.56868e-28 2.69565e-27 5.46195e-26 2.47267e-24 3.69508e-22 2.06376e-19 1.19173e-16 4.4321e-14 9.03939e-12 9.19737e-10 4.50001e-08 1.07232e-06 1.30846e-05 8.74882e-05 0.000338652 0.000775683 0.00107755 0.000990491 0.000684928 0.00039364 0.000195882 8.29687e-05 2.72164e-05 4.94375e-06 0 
0 0.000216775 7.01524e-05 2.53677e-06 1.54555e-08 2.18742e-11 1.05436e-14 2.73247e-18 1.47421e-21 8.70654e-24 2.09076e-25 1.0681e-26 7.99386e-28 7.69988e-29 1.55995e-29 2.36555e-29 1.75984e-28 2.23109e-27 4.5112e-26 1.96155e-24 2.77248e-22 1.54918e-19 9.34456e-17 3.62423e-14 7.67939e-12 8.08065e-10 4.06839e-08 9.92563e-07 1.23413e-05 8.3767e-05 0.000328432 0.000761283 0.00106855 0.000989323 0.000686817 0.000395425 0.000196907 8.34239e-05 2.7368e-05 4.97143e-06 0 
0 0.000220314 7.48444e-05 2.91751e-06 1.96836e-08 3.15875e-11 1.7571e-14 5.2988e-18 2.46109e-21 1.19466e-23 2.45662e-25 1.13009e-26 8.01497e-28 8.22541e-29 2.36553e-29 3.82548e-29 2.39621e-28 2.99965e-27 6.57552e-26 3.29925e-24 5.57065e-22 3.09801e-19 1.66487e-16 5.78679e-14 1.11094e-11 1.07254e-09 5.02054e-08 1.15384e-06 1.3681e-05 8.94835e-05 0.000340786 0.000771966 0.00106568 0.000977032 0.000675157 0.000388011 0.000193097 8.17942e-05 2.68319e-05 4.87398e-06 0 
0 0.000228983 8.68133e-05 4.00598e-06 3.39706e-08 7.22513e-11 5.54252e-14 2.35498e-17 1.0465e-20 3.12156e-23 4.36435e-25 1.60322e-26 1.19883e-27 2.56866e-28 1.75982e-28 2.39619e-28 7.96427e-28 7.96753e-27 1.97512e-25 1.3255e-23 3.13191e-21 1.51203e-18 6.2416e-16 1.69352e-13 2.60019e-11 2.06501e-09 8.19296e-08 1.6441e-06 1.74994e-05 0.000105182 0.000374495 0.000803346 0.00106509 0.000952908 0.000650732 0.000372186 0.000184907 7.8282e-05 2.56756e-05 4.6637e-06 0 
0 0.000241872 0.00010784 6.37775e-06 7.56501e-08 2.43275e-10 2.99138e-13 2.1055e-16 1.34405e-19 2.14077e-22 1.81609e-24 5.67258e-26 6.60818e-27 2.69562e-27 2.23106e-27 2.99962e-27 7.96749e-27 6.33764e-26 1.77601e-24 1.71417e-22 4.63028e-20 1.56663e-17 4.37533e-15 8.23996e-13 9.09764e-11 5.41473e-09 1.68249e-07 2.76295e-06 2.50706e-05 0.000132943 0.000428201 0.000847248 0.00105902 0.000914884 0.000614402 0.000349055 0.000173004 7.31865e-05 2.39987e-05 4.35883e-06 0 
0 0.000257516 0.000140751 1.13523e-05 2.04584e-07 1.10125e-09 2.43819e-12 3.21998e-15 3.81596e-18 6.50766e-21 3.51465e-23 9.73818e-25 1.3104e-25 5.46192e-26 4.51117e-26 6.57548e-26 1.97511e-25 1.776e-24 6.26214e-23 7.26925e-21 1.40736e-18 2.89268e-16 4.95325e-14 5.90377e-12 4.30946e-10 1.78497e-08 4.07802e-07 5.20304e-06 3.86148e-05 0.000174829 0.000496407 0.000889138 0.00103645 0.000860454 0.000567305 0.000319984 0.0001582 6.68717e-05 2.1923e-05 3.98156e-06 0 
0 0.000273741 0.000188931 2.17078e-05 6.28722e-07 6.06909e-09 2.61802e-11 7.05986e-14 1.71789e-16 5.48814e-19 3.41417e-21 7.16201e-23 7.28384e-24 2.47266e-24 1.96154e-24 3.29924e-24 1.3255e-23 1.71417e-22 7.26925e-21 6.08558e-19 6.7919e-17 7.86327e-15 7.70729e-13 5.44444e-11 2.47186e-09 6.74261e-08 1.07944e-06 1.02808e-05 6.04664e-05 0.000228252 0.000562335 0.000905438 0.000984494 0.000787639 0.000511018 0.000286534 0.000141391 5.97332e-05 1.95798e-05 3.55588e-06 0 
0 0.000287643 0.000255097 4.28375e-05 2.05484e-06 3.68752e-08 3.23027e-10 1.85992e-12 9.72588e-15 6.41648e-17 7.2822e-19 1.88308e-20 1.44422e-21 3.69508e-22 2.77248e-22 5.57065e-22 3.13191e-21 4.63028e-20 1.40736e-18 6.7919e-17 4.14333e-15 2.59781e-13 1.40003e-11 5.62533e-10 1.52319e-08 2.62292e-07 2.82623e-06 1.94171e-05 8.83356e-05 0.000274775 0.000588436 0.000863071 0.000890398 0.00069569 0.00044756 0.000250357 0.000123482 5.21657e-05 1.71e-05 3.1056e-06 0 
0 0.000295855 0.000339017 8.40076e-05 6.71765e-06 2.25376e-07 4.03562e-09 4.99863e-11 5.66159e-13 7.78191e-15 1.69395e-16 7.34328e-18 7.55896e-19 2.06376e-19 1.54918e-19 3.09801e-19 1.51203e-18 1.56663e-17 2.89268e-16 7.86327e-15 2.59781e-13 8.71908e-12 2.54227e-10 5.67312e-09 8.84228e-08 9.15681e-07 6.28114e-06 2.96826e-05 0.000102211 0.00026538 0.000515054 0.000726023 0.00074446 0.000585363 0.000379241 0.000213079 0.000105323 4.45353e-05 1.46039e-05 2.65262e-06 0 
