0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9.2322e-08 8.43824e-07 3.91093e-06 1.27637e-05 3.24956e-05 6.7943e-05 0.000120921 0.000188628 0.000264267 0.000339115 0.000404647 0.000453991 0.000482642 0.000488645 0.000472469 0.000436692 0.000385576 0.000324531 0.000259492 0.000196211 0.000139529 9.27467e-05 5.72703e-05 3.26619e-05 1.71216e-05 8.22169e-06 3.6099e-06 1.44867e-06 5.31669e-07 1.78633e-07 5.49903e-08 1.55085e-08 3.9992e-09 9.38146e-10 1.98068e-10 3.6847e-11 5.78176e-12 6.90253e-13 4.47688e-14 0 
0 8.43824e-07 7.99548e-06 3.77227e-05 0.000122005 0.00029905 0.000588345 0.000973894 0.0014127 0.00185499 0.00225788 0.0025895 0.00282862 0.00296331 0.00298986 0.00291186 0.00273916 0.00248677 0.00217373 0.00182209 0.00145594 0.00110028 0.000778847 0.000510915 0.000307322 0.000167991 8.29479e-05 3.6906e-05 1.48093e-05 5.37587e-06 1.77224e-06 5.32412e-07 1.46051e-07 3.65713e-08 8.32584e-09 1.70635e-09 3.08383e-10 4.70632e-11 5.47209e-12 3.46164e-13 0 
0 3.91093e-06 3.77227e-05 0.000175304 0.000535253 0.00119613 0.00211769 0.00318156 0.00427163 0.00530143 0.00620717 0.00693984 0.00746353 0.00775648 0.0078121 0.00763866 0.00725752 0.00670027 0.00600514 0.00521342 0.0043667 0.00350568 0.0026711 0.00190534 0.00125115 0.000743002 0.000393099 0.000183698 7.5761e-05 2.77262e-05 9.07992e-06 2.68271e-06 7.19332e-07 1.75473e-07 3.88599e-08 7.7452e-09 1.36199e-09 2.02452e-10 2.29569e-11 1.41835e-12 0 
0 1.27637e-05 0.000122005 0.000535253 0.00147271 0.0029225 0.00468374 0.00657058 0.00845451 0.0102292 0.0117963 0.0130693 0.0139817 0.0144922 0.0145878 0.0142825 0.013615 0.0126425 0.0114347 0.0100665 0.0086111 0.00713405 0.0056904 0.00432589 0.00308425 0.00201637 0.00117739 0.000599982 0.000263595 0.000100029 3.31778e-05 9.76118e-06 2.57862e-06 6.16011e-07 1.33201e-07 2.58935e-08 4.44112e-09 6.44328e-10 7.13905e-11 4.31539e-12 0 
0 3.24956e-05 0.00029905 0.00119613 0.0029225 0.00525959 0.00793913 0.0107862 0.0136454 0.0163543 0.0187546 0.0207082 0.0221096 0.0228938 0.0230397 0.0225693 0.0215421 0.0200475 0.0181945 0.0161007 0.0138821 0.0116437 0.00947258 0.00743322 0.00556865 0.00391155 0.00250523 0.00141286 0.000680254 0.00027583 9.48994e-05 2.82571e-05 7.43111e-06 1.75037e-06 3.71327e-07 7.06605e-08 1.18562e-08 1.68325e-09 1.82653e-10 1.0825e-11 0 
0 6.7943e-05 0.000588345 0.00211769 0.00468374 0.00793913 0.0116437 0.0156032 0.0195966 0.0233879 0.0267506 0.0294889 0.0314536 0.032553 0.0327572 0.032097 0.0306563 0.0285609 0.0259642 0.0230326 0.0199302 0.0168072 0.0137898 0.0109734 0.00841924 0.00615715 0.00420126 0.00258354 0.00137091 0.000605983 0.000221176 6.78357e-05 1.79706e-05 4.20607e-06 8.80149e-07 1.64626e-07 2.7114e-08 3.77789e-09 4.02522e-10 2.34434e-11 0 
0 0.000120921 0.000973894 0.00318156 0.00657058 0.0107862 0.0156032 0.0207698 0.0259881 0.0309454 0.0353438 0.0389262 0.041497 0.0429357 0.0432032 0.0423396 0.0404548 0.0377138 0.0343177 0.0304847 0.0264306 0.022353 0.0184191 0.0147574 0.0114534 0.00854928 0.00604974 0.00394809 0.00227356 0.00109824 0.000431218 0.000138317 3.73388e-05 8.75238e-06 1.81658e-06 3.35394e-07 5.44122e-08 7.46313e-09 7.82891e-10 4.49191e-11 0 
0 0.000188628 0.0014127 0.00427163 0.00845451 0.0136454 0.0195966 0.0259881 0.0324468 0.0385838 0.0440299 0.0484664 0.0516518 0.0534363 0.0537691 0.052699 0.0503641 0.0469701 0.042766 0.0380216 0.0330047 0.0279606 0.0230975 0.0185763 0.0145064 0.0109451 0.00790084 0.00534719 0.00326612 0.00170334 0.000720925 0.000244066 6.77577e-05 1.6017e-05 3.31415e-06 6.06427e-07 9.72405e-08 1.31691e-08 1.36384e-09 7.72818e-11 0 
0 0.000264267 0.00185499 0.00530143 0.0102292 0.0163543 0.0233879 0.0309454 0.0385838 0.0458428 0.0522859 0.0575406 0.0613246 0.0634534 0.0638528 0.0625771 0.0598002 0.0557765 0.0508016 0.0451906 0.0392581 0.0332946 0.0275469 0.0222064 0.0174043 0.0132122 0.00964471 0.00666914 0.0042351 0.00234211 0.00106003 0.00037936 0.00010887 2.6084e-05 5.40298e-06 9.83288e-07 1.56331e-07 2.09648e-08 2.14925e-09 1.20576e-10 0 
0 0.000339115 0.00225788 0.00620717 0.0117963 0.0187546 0.0267506 0.0353438 0.0440299 0.0522859 0.0596216 0.0656221 0.0699586 0.072401 0.0728617 0.0714033 0.0682209 0.0636176 0.0579456 0.0515616 0.0448156 0.0380353 0.0315014 0.0254322 0.0199782 0.0152225 0.0111859 0.0078342 0.00509903 0.00293928 0.00140396 0.00052845 0.000156853 3.8184e-05 7.94052e-06 1.44136e-06 2.27843e-07 3.03373e-08 3.08652e-09 1.7185e-10 0 
0 0.000404647 0.0025895 0.00693984 0.0130693 0.0207082 0.0294889 0.0389262 0.0484664 0.0575406 0.0656221 0.0722381 0.0769742 0.0795942 0.0800874 0.0785414 0.0750997 0.0700441 0.0637901 0.056765 0.0493533 0.0419067 0.0347312 0.0280671 0.0220803 0.0168635 0.0124418 0.00878087 0.00580308 0.00343896 0.0017091 0.000670268 0.000205014 5.07013e-05 1.06e-05 1.92309e-06 3.02956e-07 4.01487e-08 4.06354e-09 2.25063e-10 0 
0 0.000453991 0.00282862 0.00746353 0.0139817 0.0221096 0.0314536 0.041497 0.0516518 0.0613246 0.0699586 0.0769742 0.0818684 0.0845003 0.0849948 0.0834646 0.0799671 0.0746759 0.0680179 0.06052 0.0526244 0.044698 0.037061 0.0299686 0.023598 0.0180486 0.0133485 0.00946368 0.00631151 0.00380537 0.00194203 0.000784546 0.000245641 6.15625e-05 1.29404e-05 2.34964e-06 3.69612e-07 4.88596e-08 4.93087e-09 2.72299e-10 0 
0 0.000482642 0.00296331 0.00775648 0.0144922 0.0228938 0.032553 0.0429357 0.0534363 0.0634534 0.072401 0.0795942 0.0845003 0.087093 0.0875821 0.0860902 0.0826271 0.0772724 0.0704137 0.062647 0.0544756 0.0462791 0.0383825 0.0310489 0.0244618 0.0187245 0.0138669 0.00985518 0.0066045 0.00401951 0.00208245 0.000856421 0.000272195 6.88543e-05 1.45385e-05 2.64421e-06 4.16048e-07 5.49766e-08 5.54492e-09 3.06039e-10 0 
0 0.000488645 0.00298986 0.0078121 0.0145878 0.0230397 0.0327572 0.0432032 0.0537691 0.0638528 0.0728617 0.0800874 0.0849948 0.0875821 0.0880734 0.0865929 0.0831431 0.0777853 0.0708942 0.0630779 0.0548545 0.0466067 0.0386601 0.0312794 0.0246494 0.0188744 0.0139851 0.00994779 0.00667734 0.00407635 0.0021227 0.000878676 0.000280993 7.1411e-05 1.51269e-05 2.75768e-06 4.34751e-07 5.75547e-08 5.81621e-09 3.21698e-10 0 
0 0.000472469 0.00291186 0.00763866 0.0142825 0.0225693 0.032097 0.0423396 0.052699 0.0625771 0.0714033 0.0785414 0.0834646 0.0860902 0.0865929 0.0850926 0.0816191 0.076292 0.0695185 0.0618659 0.0538094 0.0457226 0.037929 0.0306892 0.0241847 0.0185178 0.0137187 0.0097539 0.00653993 0.00398309 0.00206646 0.000852171 0.000271976 6.91494e-05 1.46813e-05 2.68563e-06 4.25141e-07 5.65442e-08 5.74325e-09 3.19424e-10 0 
0 0.000436692 0.00273916 0.00725752 0.013615 0.0215421 0.0306563 0.0404548 0.0503641 0.0598002 0.0682209 0.0750997 0.0799671 0.0826271 0.0831431 0.0816191 0.0781496 0.0729587 0.0664731 0.0591748 0.0514781 0.0437437 0.0362873 0.0293591 0.0231327 0.0177062 0.0131077 0.00930436 0.0062159 0.00375814 0.00192758 0.000785181 0.000248561 6.30659e-05 1.34266e-05 2.47019e-06 3.93975e-07 5.28535e-08 5.41952e-09 3.04498e-10 0 
0 0.000385576 0.00248677 0.00670027 0.0126425 0.0200475 0.0285609 0.0377138 0.0469701 0.0557765 0.0636176 0.0700441 0.0746759 0.0772724 0.0777853 0.076292 0.0729587 0.0680788 0.0620427 0.0552483 0.0480681 0.0408467 0.0338828 0.0274104 0.0215916 0.0165172 0.0122127 0.00864579 0.00574139 0.0034308 0.00172926 0.000692108 0.000216812 5.49497e-05 1.17702e-05 2.18832e-06 3.53616e-07 4.81399e-08 5.01413e-09 2.86341e-10 0 
0 0.000324531 0.00217373 0.00600514 0.0114347 0.0181945 0.0259642 0.0343177 0.042766 0.0508016 0.0579456 0.0637901 0.0680179 0.0704137 0.0708942 0.0695185 0.0664731 0.0620427 0.0565614 0.0503766 0.0438319 0.0372473 0.0308964 0.0249921 0.0196817 0.0150471 0.0111097 0.00783776 0.00516447 0.00304176 0.00150349 0.000591743 0.000184249 4.69683e-05 1.02048e-05 1.93378e-06 3.19284e-07 4.4459e-08 4.7372e-09 2.76603e-10 0 
0 0.000259492 0.00182209 0.00521342 0.0100665 0.0161007 0.0230326 0.0304847 0.0380216 0.0451906 0.0515616 0.056765 0.06052 0.062647 0.0630779 0.0618659 0.0591748 0.0552483 0.0503766 0.0448714 0.0390437 0.0331804 0.0275248 0.0222664 0.0175351 0.0134022 0.00988426 0.00695062 0.00454597 0.00264444 0.00129011 0.000505293 0.000158739 4.13163e-05 9.22781e-06 1.80203e-06 3.06574e-07 4.39148e-08 4.80161e-09 2.86854e-10 0 
0 0.000196211 0.00145594 0.0043667 0.0086111 0.0138821 0.0199302 0.0264306 0.0330047 0.0392581 0.0448156 0.0493533 0.0526244 0.0544756 0.0548545 0.0538094 0.0514781 0.0480681 0.0438319 0.0390437 0.033976 0.0288785 0.0239634 0.0193947 0.015284 0.0116912 0.00862761 0.00606534 0.00396205 0.00230594 0.00113488 0.00045464 0.00014789 4.00721e-05 9.30815e-06 1.88216e-06 3.29693e-07 4.83482e-08 5.38322e-09 3.25948e-10 0 
0 0.000139529 0.00110028 0.00350568 0.00713405 0.0116437 0.0168072 0.022353 0.0279606 0.0332946 0.0380353 0.0419067 0.044698 0.0462791 0.0466067 0.0457226 0.0437437 0.0408467 0.0372473 0.0331804 0.0288785 0.0245553 0.0203913 0.0165256 0.013052 0.0100197 0.00743657 0.0052784 0.00350736 0.0021038 0.00108509 0.000461072 0.000159074 4.52456e-05 1.08829e-05 2.25091e-06 3.99487e-07 5.89425e-08 6.5698e-09 3.96775e-10 0 
