0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.93724e-07 1.70023e-06 7.26668e-06 2.09348e-05 4.53843e-05 7.91889e-05 0.000117375 0.000154462 0.000186713 0.000212446 0.000231357 0.000243774 0.000250195 0.000251084 0.000246807 0.000237639 0.000223802 0.000205545 0.000183262 0.000157643 0.000129821 0.000101414 7.43833e-05 5.06755e-05 3.17334e-05 1.80985e-05 9.33558e-06 4.33701e-06 1.81196e-06 6.81185e-07 2.30792e-07 7.0565e-08 1.94658e-08 4.82842e-09 1.06727e-09 2.06135e-10 3.33488e-11 4.08146e-12 2.70121e-13 0 
0 1.70023e-06 1.50992e-05 6.20726e-05 0.000161584 0.000300746 0.000441071 0.000555191 0.000639439 0.000701186 0.000747402 0.000781569 0.00080467 0.00081673 0.000817828 0.000808527 0.000789895 0.00076325 0.000729707 0.000689594 0.000641944 0.000584419 0.000514176 0.000429989 0.00033499 0.000238018 0.000151299 8.48344e-05 4.16636e-05 1.79221e-05 6.78695e-06 2.27905e-06 6.83163e-07 1.83545e-07 4.41859e-08 9.46527e-09 1.77156e-09 2.77952e-10 3.30343e-11 2.12652e-12 0 
0 7.26668e-06 6.20726e-05 0.000225214 0.000478235 0.00071347 0.000882163 0.00101049 0.00112622 0.00123628 0.00133606 0.00141841 0.00147749 0.00150972 0.00151398 0.0014914 0.00144507 0.00137966 0.00130096 0.00121528 0.00112861 0.00104508 0.000964749 0.000881116 0.000781082 0.00065119 0.000490896 0.000322221 0.00017944 8.40537e-05 3.33494e-05 1.13815e-05 3.396e-06 8.96733e-07 2.10691e-07 4.39035e-08 7.9847e-09 1.21766e-09 1.40808e-10 8.83241e-12 0 
0 2.09348e-05 0.000161584 0.000478235 0.000806989 0.0010435 0.00124893 0.00146714 0.00169461 0.00191409 0.0021093 0.00226751 0.00237978 0.00244098 0.00244977 0.00240838 0.00232208 0.00219861 0.0020474 0.00187889 0.0017039 0.00153319 0.00137668 0.00124135 0.00112636 0.00101606 0.000879166 0.000688778 0.000459136 0.00024949 0.000109412 3.9396e-05 1.1978e-05 3.15257e-06 7.29199e-07 1.48655e-07 2.63793e-08 3.92272e-09 4.42566e-10 2.71155e-11 0 
0 4.53843e-05 0.000300746 0.00071347 0.0010435 0.00133513 0.0016663 0.00203013 0.00239892 0.00274727 0.00305362 0.00330052 0.00347529 0.00357059 0.00358461 0.00352079 0.00338714 0.00319527 0.00295915 0.00269399 0.00241507 0.00213699 0.00187326 0.00163628 0.00143666 0.00127854 0.00114789 0.00100152 0.000787621 0.000512165 0.000260548 0.000103286 3.29492e-05 8.80084e-06 2.02606e-06 4.06943e-07 7.08147e-08 1.03086e-08 1.13837e-09 6.83173e-11 0 
0 7.91889e-05 0.000441071 0.000882163 0.00124893 0.0016663 0.00215292 0.00267421 0.00319542 0.00368485 0.00411409 0.00445955 0.00470394 0.00483722 0.00485693 0.00476788 0.00458119 0.00431291 0.00398231 0.0036102 0.00321735 0.00282315 0.00244476 0.00209686 0.00179219 0.00154187 0.00135109 0.00120273 0.00103822 0.000788025 0.000473492 0.000213797 7.37003e-05 2.03737e-05 4.72491e-06 9.42286e-07 1.61675e-07 2.31365e-08 2.50953e-09 1.47965e-10 0 
0 0.000117375 0.000555191 0.00101049 0.00146714 0.00203013 0.00267421 0.00335658 0.00403612 0.00467311 0.00523132 0.00568096 0.00600096 0.00617768 0.00620414 0.00608544 0.00583949 0.00548923 0.00505891 0.0045745 0.0040624 0.00354735 0.00305089 0.00259072 0.00218086 0.00183286 0.0015567 0.00135455 0.0011963 0.000998737 0.000694712 0.000361813 0.000137775 4.01259e-05 9.48441e-06 1.89232e-06 3.21847e-07 4.5468e-08 4.86111e-09 2.82457e-10 0 
0 0.000154462 0.000639439 0.00112622 0.00169461 0.00239892 0.00319542 0.00403612 0.0048722 0.00565558 0.00634493 0.00691641 0.00735471 0.00761575 0.00765768 0.00748141 0.00713073 0.00666805 0.0061287 0.0055312 0.00490082 0.00426627 0.00365351 0.00308366 0.00257267 0.00213224 0.00177182 0.00149912 0.00130646 0.00113438 0.000875788 0.000520299 0.000220782 6.85823e-05 1.66786e-05 3.35098e-06 5.67683e-07 7.94775e-08 8.4034e-09 4.82616e-10 0 
0 0.000186713 0.000701186 0.00123628 0.00191409 0.00274727 0.00368485 0.00467311 0.00565558 0.00658025 0.00742594 0.00819102 0.00875511 0.00904203 0.00908486 0.00890188 0.00848032 0.00785284 0.00714904 0.00642734 0.00568393 0.00493772 0.00421664 0.00354497 0.0029408 0.0024165 0.00198061 0.00164056 0.00139845 0.00122059 0.00100235 0.000661778 0.000311301 0.000103599 2.60693e-05 5.29915e-06 8.97602e-07 1.24953e-07 1.31051e-08 7.45941e-10 0 
0 0.000212446 0.000747402 0.00133606 0.0021093 0.00305362 0.00411409 0.00523132 0.00634493 0.00742594 0.00848427 0.00929176 0.00973325 0.00993551 0.00996431 0.00983391 0.00952125 0.00895743 0.00812154 0.00722852 0.00636884 0.00552321 0.00470764 0.00394738 0.00326243 0.00266602 0.00216623 0.00176903 0.0014791 0.00127948 0.0010834 0.000771544 0.000396182 0.000140739 3.6686e-05 7.56252e-06 1.28416e-06 1.78217e-07 1.85881e-08 1.05119e-09 0 
0 0.000231357 0.000781569 0.00141841 0.00226751 0.00330052 0.00445955 0.00568096 0.00691641 0.00819102 0.00929176 0.0099238 0.0102635 0.0104241 0.0104464 0.0103398 0.0100912 0.00965527 0.00893014 0.00792292 0.00692571 0.00599121 0.00509941 0.00426841 0.00351909 0.00286546 0.00231543 0.00187377 0.00154502 0.00132099 0.00113253 0.000847482 0.000465447 0.000174711 4.70189e-05 9.82848e-06 1.67525e-06 2.3222e-07 2.41377e-08 1.35911e-09 0 
0 0.000243774 0.00080467 0.00147749 0.00237978 0.00347529 0.00470394 0.00600096 0.00735471 0.00875511 0.00973325 0.0102635 0.0105588 0.0107005 0.0107194 0.0106232 0.0104023 0.010024 0.00940874 0.00844343 0.00733386 0.00631934 0.0053722 0.00449163 0.00369733 0.00300384 0.002419 0.00194678 0.00159098 0.00134748 0.00115949 0.000893613 0.000513834 0.000200887 5.54317e-05 1.17231e-05 2.006e-06 2.78078e-07 2.88541e-08 1.6206e-09 0 
0 0.000250195 0.00081673 0.00150972 0.00244098 0.00357059 0.00483722 0.00617768 0.00761575 0.00904203 0.00993551 0.0104241 0.0107005 0.0108338 0.0108508 0.0107584 0.0105485 0.0101932 0.00962518 0.00871625 0.00756307 0.00649339 0.00551469 0.00460759 0.0037894 0.0030748 0.00247158 0.00198327 0.00161308 0.00135852 0.00116958 0.000914876 0.000539744 0.000216196 6.05992e-05 1.2917e-05 2.21723e-06 3.07585e-07 3.19031e-08 1.79023e-09 0 
0 0.000251084 0.000817828 0.00151398 0.00244977 0.00358461 0.00485693 0.00620414 0.00765768 0.00908486 0.00996431 0.0104464 0.0107194 0.0108508 0.0108667 0.0107738 0.0105643 0.0102109 0.00964819 0.00874728 0.00758705 0.00650726 0.00552421 0.00461407 0.00379332 0.00307656 0.0024715 0.00198149 0.00160954 0.00135347 0.00116515 0.000914807 0.000543552 0.000219331 6.18088e-05 1.32178e-05 2.27309e-06 3.15685e-07 3.27673e-08 1.83972e-09 0 
0 0.000246807 0.000808527 0.0014914 0.00240838 0.00352079 0.00476788 0.00608544 0.00748141 0.00890188 0.00983391 0.0103398 0.0106232 0.0107584 0.0107738 0.0106766 0.010458 0.0100879 0.00949362 0.00855015 0.00740924 0.00636709 0.00540653 0.00451562 0.00371253 0.0030116 0.00242038 0.0019423 0.00158055 0.00133223 0.00114677 0.000894986 0.000526464 0.000210598 5.90722e-05 1.26161e-05 2.17085e-06 3.01922e-07 3.13956e-08 1.76615e-09 0 
0 0.000237639 0.000789895 0.00144507 0.00232208 0.00338714 0.00458119 0.00583949 0.00713073 0.00848032 0.00952125 0.0100912 0.0104023 0.0105485 0.0105643 0.010458 0.0102185 0.00980787 0.00913591 0.00812901 0.00706423 0.0060913 0.0051747 0.00432264 0.0035551 0.0028859 0.00232245 0.00186851 0.00152767 0.00129501 0.0011135 0.000855225 0.000490205 0.000191677 5.30648e-05 1.12771e-05 1.93993e-06 2.70348e-07 2.81977e-08 1.59175e-09 0 
0 0.000223802 0.00076325 0.00137966 0.00219861 0.00319527 0.00431291 0.00548923 0.00666805 0.00785284 0.00895743 0.00965527 0.010024 0.0101932 0.0102109 0.0100879 0.00980787 0.00931679 0.00852116 0.00753719 0.00659922 0.00570417 0.00484718 0.00404989 0.00333243 0.00270792 0.00218365 0.00176398 0.00145288 0.00124127 0.0010625 0.000794162 0.000437385 0.000165397 4.49405e-05 9.48533e-06 1.63148e-06 2.28074e-07 2.3898e-08 1.35608e-09 0 
0 0.000205545 0.000729707 0.00130096 0.0020474 0.00295915 0.00398231 0.00505891 0.0061287 0.00714904 0.00812154 0.00893014 0.00940874 0.00962518 0.00964819 0.00949362 0.00913591 0.00852116 0.00770599 0.00687143 0.0060477 0.00523175 0.00444582 0.00371489 0.00305793 0.00248734 0.00201048 0.00163251 0.00135703 0.00116799 0.00098837 0.000710567 0.000372256 0.000135434 3.60701e-05 7.56652e-06 1.30336e-06 1.83134e-07 1.93177e-08 1.10419e-09 0 
0 0.000183262 0.000689594 0.00121528 0.00187889 0.00269399 0.0036102 0.0045745 0.0055312 0.00642734 0.00722852 0.00792292 0.00844343 0.00871625 0.00874728 0.00855015 0.00812901 0.00753719 0.00687143 0.0061668 0.00543513 0.00470149 0.00399398 0.00333618 0.00274556 0.00223386 0.00180873 0.0014761 0.00123745 0.00106743 0.00088377 0.000605821 0.000301365 0.000105844 2.77596e-05 5.8117e-06 1.00602e-06 1.42488e-07 1.51685e-08 8.75233e-10 0 
0 0.000157643 0.000641944 0.00112861 0.0017039 0.00241507 0.00321735 0.0040624 0.00490082 0.00568393 0.00636884 0.00692571 0.00733386 0.00756307 0.00758705 0.00740924 0.00706423 0.00659922 0.0060477 0.00543513 0.00478984 0.00414102 0.00351468 0.00293192 0.00240862 0.00195602 0.00158213 0.0012927 0.00108498 0.000926643 0.000743481 0.000487298 0.00023337 8.03834e-05 2.10122e-05 4.42455e-06 7.73346e-07 1.10733e-07 1.19175e-08 6.94848e-10 0 
0 0.000129821 0.000584419 0.00104508 0.00153319 0.00213699 0.00282315 0.00354735 0.00426627 0.00493772 0.00552321 0.00599121 0.00631934 0.00649339 0.00650726 0.00636709 0.0060913 0.00570417 0.00523175 0.00470149 0.00414102 0.00357611 0.00302921 0.00251873 0.00205895 0.00166059 0.00133143 0.00107528 0.000886052 0.000736345 0.000574288 0.000370201 0.000177274 6.17502e-05 1.63854e-05 3.50052e-06 6.19606e-07 8.96787e-08 9.74013e-09 5.72308e-10 0 
0 0.000101414 0.000514176 0.000964749 0.00137668 0.00187326 0.00244476 0.00305089 0.00365351 0.00421664 0.00470764 0.00509941 0.0053722 0.00551469 0.00552421 0.00540653 0.0051747 0.00484718 0.00444582 0.00399398 0.00351468 0.00302921 0.0025562 0.00211121 0.00170713 0.00135466 0.00106158 0.000829863 0.000654348 0.00052203 0.00040528 0.000272582 0.000138849 5.09212e-05 1.3953e-05 3.0318e-06 5.40979e-07 7.85664e-08 8.54169e-09 5.01705e-10 0 
0 7.43833e-05 0.000429989 0.000881116 0.00124135 0.00163628 0.00209686 0.00259072 0.00308366 0.00354497 0.00394738 0.00426841 0.00449163 0.00460759 0.00461407 0.00451562 0.00432264 0.00404989 0.00371489 0.00333618 0.00293192 0.00251873 0.00211121 0.00172247 0.00136688 0.00106411 0.0008331 0.000666976 0.00052914 0.000399426 0.00029227 0.000205186 0.000116754 4.67132e-05 1.33243e-05 2.922e-06 5.18828e-07 7.4599e-08 8.01939e-09 4.65791e-10 0 
0 5.06755e-05 0.00033499 0.000781082 0.00112636 0.00143666 0.00179219 0.00218086 0.00257267 0.0029408 0.00326243 0.00351909 0.00369733 0.0037894 0.00379332 0.00371253 0.0035551 0.00333243 0.00305793 0.00274556 0.00240862 0.00205895 0.00170713 0.00136688 0.00107166 0.000892631 0.0008831 0.00095535 0.000908334 0.000667391 0.000379729 0.000196966 0.000106667 4.61808e-05 1.37112e-05 3.00216e-06 5.23443e-07 7.36364e-08 7.75133e-09 4.41725e-10 0 
0 3.17334e-05 0.000238018 0.00065119 0.00101606 0.00127854 0.00154187 0.00183286 0.00213224 0.0024165 0.00266602 0.00286546 0.00300384 0.0030748 0.00307656 0.0030116 0.0028859 0.00270792 0.00248734 0.00223386 0.00195602 0.00166059 0.00135466 0.00106411 0.000892631 0.00104842 0.00165282 0.00248434 0.002909 0.00187857 0.000955751 0.000354014 0.000122794 4.74049e-05 1.41889e-05 3.06468e-06 5.20386e-07 7.12493e-08 7.31973e-09 4.08376e-10 0 
0 1.80985e-05 0.000151299 0.000490896 0.000879166 0.00114789 0.00135109 0.0015567 0.00177182 0.00198061 0.00216623 0.00231543 0.002419 0.00247158 0.0024715 0.00242038 0.00232245 0.00218365 0.00201048 0.00180873 0.00158213 0.00133143 0.00106158 0.0008331 0.0008831 0.00165282 0.00357524 0.00644376 0.00681855 0.00519755 0.00220628 0.000746626 0.00019009 5.17932e-05 1.41148e-05 2.93288e-06 4.8199e-07 6.42556e-08 6.45843e-09 3.53775e-10 0 
0 9.33558e-06 8.48344e-05 0.000322221 0.000688778 0.00100152 0.00120273 0.00135455 0.00149912 0.00164056 0.00176903 0.00187377 0.00194678 0.00198327 0.00198149 0.0019423 0.00186851 0.00176398 0.00163251 0.0014761 0.0012927 0.00107528 0.000829863 0.000666976 0.00095535 0.00248434 0.00644376 0.00745012 0.00757855 0.00709587 0.0043835 0.00119673 0.00027663 5.75163e-05 1.31011e-05 2.52973e-06 4.00036e-07 5.21443e-08 5.16085e-09 2.79304e-10 0 
0 4.33701e-06 4.16636e-05 0.00017944 0.000459136 0.000787621 0.00103822 0.0011963 0.00130646 0.00139845 0.0014791 0.00154502 0.00159098 0.00161308 0.00160954 0.00158055 0.00152767 0.00145288 0.00135703 0.00123745 0.00108498 0.000886052 0.000654348 0.00052914 0.000908334 0.002909 0.00681855 0.00757855 0.00768023 0.00729186 0.00522092 0.0013192 0.000296854 5.50866e-05 1.07462e-05 1.90183e-06 2.89687e-07 3.72226e-08 3.66091e-09 1.97383e-10 0 
0 1.81196e-06 1.79221e-05 8.40537e-05 0.00024949 0.000512165 0.000788025 0.000998737 0.00113438 0.00122059 0.00127948 0.00132099 0.00134748 0.00135852 0.00135347 0.00133223 0.00129501 0.00124127 0.00116799 0.00106743 0.000926643 0.000736345 0.00052203 0.000399426 0.000667391 0.00187857 0.00519755 0.00709587 0.00729186 0.00669047 0.00317546 0.000976443 0.000220051 4.02878e-05 7.2623e-06 1.20554e-06 1.79643e-07 2.3054e-08 2.27801e-09 1.23503e-10 0 
0 6.81185e-07 6.78695e-06 3.33494e-05 0.000109412 0.000260548 0.000473492 0.000694712 0.000875788 0.00100235 0.0010834 0.00113253 0.00115949 0.00116958 0.00116515 0.00114677 0.0011135 0.0010625 0.00098837 0.00088377 0.000743481 0.000574288 0.00040528 0.00029227 0.000379729 0.000955751 0.00220628 0.0043835 0.00522092 0.00317546 0.00146591 0.000485129 0.000112507 2.16931e-05 3.85811e-06 6.29537e-07 9.44177e-08 1.23057e-08 1.23588e-09 6.80073e-11 0 
0 2.30792e-07 2.27905e-06 1.13815e-05 3.9396e-05 0.000103286 0.000213797 0.000361813 0.000520299 0.000661778 0.000771544 0.000847482 0.000893613 0.000914876 0.000914807 0.000894986 0.000855225 0.000794162 0.000710567 0.000605821 0.000487298 0.000370201 0.000272582 0.000205186 0.000196966 0.000354014 0.000746626 0.00119673 0.0013192 0.000976443 0.000485129 0.000164471 4.13723e-05 8.68949e-06 1.59923e-06 2.70147e-07 4.20433e-08 5.65526e-09 5.83422e-10 3.28644e-11 0 
0 7.0565e-08 6.83163e-07 3.396e-06 1.1978e-05 3.29492e-05 7.37003e-05 0.000137775 0.000220782 0.000311301 0.000396182 0.000465447 0.000513834 0.000539744 0.000543552 0.000526464 0.000490205 0.000437385 0.000372256 0.000301365 0.00023337 0.000177274 0.000138849 0.000116754 0.000106667 0.000122794 0.00019009 0.00027663 0.000296854 0.000220051 0.000112507 4.13723e-05 1.16925e-05 2.67974e-06 5.32334e-07 9.69085e-08 1.59791e-08 2.24354e-09 2.39742e-10 1.39231e-11 0 
0 1.94658e-08 1.83545e-07 8.96733e-07 3.15257e-06 8.80084e-06 2.03737e-05 4.01259e-05 6.85823e-05 0.000103599 0.000140739 0.000174711 0.000200887 0.000216196 0.000219331 0.000210598 0.000191677 0.000165397 0.000135434 0.000105844 8.03834e-05 6.17502e-05 5.09212e-05 4.67132e-05 4.61808e-05 4.74049e-05 5.17932e-05 5.75163e-05 5.50866e-05 4.02878e-05 2.16931e-05 8.68949e-06 2.67974e-06 6.75933e-07 1.49334e-07 2.97484e-08 5.23113e-09 7.71025e-10 8.58279e-11 5.16662e-12 0 
0 4.82842e-09 4.41859e-08 2.10691e-07 7.29199e-07 2.02606e-06 4.72491e-06 9.48441e-06 1.66786e-05 2.60693e-05 3.6686e-05 4.70189e-05 5.54317e-05 6.05992e-05 6.18088e-05 5.90722e-05 5.30648e-05 4.49405e-05 3.60701e-05 2.77596e-05 2.10122e-05 1.63854e-05 1.3953e-05 1.33243e-05 1.37112e-05 1.41889e-05 1.41148e-05 1.31011e-05 1.07462e-05 7.2623e-06 3.85811e-06 1.59923e-06 5.32334e-07 1.49334e-07 3.6657e-08 7.92867e-09 1.48275e-09 2.29843e-10 2.67428e-11 1.67476e-12 0 
0 1.06727e-09 9.46527e-09 4.39035e-08 1.48655e-07 4.06943e-07 9.42286e-07 1.89232e-06 3.35098e-06 5.29915e-06 7.56252e-06 9.82848e-06 1.17231e-05 1.2917e-05 1.32178e-05 1.26161e-05 1.12771e-05 9.48533e-06 7.56652e-06 5.8117e-06 4.42455e-06 3.50052e-06 3.0318e-06 2.922e-06 3.00216e-06 3.06468e-06 2.93288e-06 2.52973e-06 1.90183e-06 1.20554e-06 6.29537e-07 2.70147e-07 9.69085e-08 2.97484e-08 7.92867e-09 1.8345e-09 3.63074e-10 5.91887e-11 7.20943e-12 4.70671e-13 0 
0 2.06135e-10 1.77156e-09 7.9847e-09 2.63793e-08 7.08147e-08 1.61675e-07 3.21847e-07 5.67683e-07 8.97602e-07 1.28416e-06 1.67525e-06 2.006e-06 2.21723e-06 2.27309e-06 2.17085e-06 1.93993e-06 1.63148e-06 1.30336e-06 1.00602e-06 7.73346e-07 6.19606e-07 5.40979e-07 5.18828e-07 5.23443e-07 5.20386e-07 4.8199e-07 4.00036e-07 2.89687e-07 1.79643e-07 9.44177e-08 4.20433e-08 1.59791e-08 5.23113e-09 1.48275e-09 3.63074e-10 7.57457e-11 1.29724e-11 1.65432e-12 1.12677e-13 0 
