0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.33999e-05 5.31892e-05 0.000113697 0.000181841 0.000240861 0.000278302 0.000291392 0.000285543 0.000269181 0.000249691 0.000231967 0.000218631 0.000210797 0.000208732 0.000212255 0.000220872 0.000233719 0.000249401 0.000265823 0.00028016 0.00028909 0.000289386 0.000278788 0.000256853 0.000225363 0.000187959 0.000149077 0.000112679 8.13935e-05 5.63199e-05 3.73607e-05 2.37246e-05 1.43573e-05 8.21079e-06 4.37436e-06 2.11767e-06 8.8863e-07 2.90618e-07 5.27394e-08 0 
0 5.31892e-05 0.000200822 0.000388835 0.000526883 0.000551136 0.000475654 0.000360873 0.000255237 0.000176957 0.000125283 9.35229e-05 7.53465e-05 6.64747e-05 6.46038e-05 6.90033e-05 8.02362e-05 0.000100032 0.000131158 0.000176998 0.000240411 0.000321562 0.000414956 0.000507182 0.000578095 0.000607449 0.000584823 0.000515901 0.000419413 0.000317199 0.000225404 0.000151666 9.69899e-05 5.88857e-05 3.37237e-05 1.79769e-05 8.70477e-06 3.65307e-06 1.19474e-06 2.16816e-07 0 
0 0.000113697 0.000388835 0.000618509 0.000610059 0.000418213 0.000222158 0.000101471 4.35609e-05 1.89472e-05 8.90161e-06 4.76209e-06 3.0188e-06 2.32526e-06 2.19703e-06 2.53211e-06 3.49263e-06 5.59727e-06 1.0045e-05 1.93874e-05 3.86417e-05 7.65646e-05 0.000145778 0.000258954 0.000418237 0.00060056 0.0007534 0.000818566 0.000773132 0.000644784 0.000485396 0.000336854 0.000218704 0.000133697 7.67907e-05 4.0982e-05 1.9853e-05 8.33292e-06 2.72544e-06 4.9461e-07 0 
0 0.000181841 0.000526883 0.000610059 0.000375218 0.000144523 4.07753e-05 9.63704e-06 2.14578e-06 5.01581e-07 1.35829e-07 4.63436e-08 2.12394e-08 1.36125e-08 1.23819e-08 1.5824e-08 2.75153e-08 6.19455e-08 1.69797e-07 5.29827e-07 1.7598e-06 5.84762e-06 1.8432e-05 5.281e-05 0.000133098 0.000287487 0.000520023 0.000772077 0.000931689 0.00092287 0.000773085 0.000569057 0.000380396 0.000235619 0.000136076 7.27774e-05 3.52838e-05 1.48139e-05 4.84564e-06 8.7941e-07 0 
0 0.000240861 0.000551136 0.000418213 0.000144523 2.8265e-05 3.7614e-06 4.00515e-07 3.9935e-08 4.35045e-09 5.97783e-10 1.17193e-10 3.6015e-11 1.84041e-11 1.59743e-11 2.31867e-11 5.363e-11 1.83522e-10 8.47607e-10 4.77842e-09 2.97398e-08 1.86223e-07 1.08366e-06 5.50661e-06 2.33821e-05 8.06529e-05 0.000221773 0.000477663 0.000791379 0.00100201 0.000991005 0.000803815 0.000564649 0.00035775 0.000208561 0.000111951 5.43478e-05 2.28284e-05 7.46836e-06 1.35546e-06 0 
0 0.000278302 0.000475654 0.000222158 4.07753e-05 3.7614e-06 2.141e-07 9.18717e-09 3.65887e-10 1.66618e-11 1.05494e-12 1.09861e-13 2.13932e-14 8.44108e-15 6.94445e-15 1.16548e-14 3.73288e-14 2.05985e-13 1.72573e-12 1.91157e-11 2.4378e-10 3.14879e-09 3.69058e-08 3.60038e-07 2.75225e-06 1.59146e-05 6.85443e-05 0.000218533 0.000510845 0.000863733 0.0010604 0.000986761 0.000746496 0.000489695 0.000289675 0.000156366 7.60629e-05 3.19718e-05 1.0462e-05 1.89894e-06 0 
0 0.000291392 0.000360873 0.000101471 9.63704e-06 4.00515e-07 9.18717e-09 1.48842e-10 2.2176e-12 3.96865e-14 1.09636e-15 5.80074e-17 6.93648e-18 2.08135e-18 1.61855e-18 3.1627e-18 1.43214e-17 1.31731e-16 2.08712e-15 4.76289e-14 1.30926e-12 3.67311e-11 9.12037e-10 1.79112e-08 2.57055e-07 2.5752e-06 1.77141e-05 8.3952e-05 0.000276102 0.000627746 0.000980336 0.00107909 0.000899798 0.000619059 0.000373739 0.000203338 9.91916e-05 4.17336e-05 1.36606e-05 2.47975e-06 0 
0 0.000285543 0.000255237 4.35609e-05 2.14578e-06 3.9935e-08 3.65887e-10 2.2176e-12 1.22535e-14 8.5496e-17 1.02598e-18 2.96302e-20 3.28622e-21 1.27483e-21 1.06e-21 1.67386e-21 6.32758e-21 7.7379e-20 2.26739e-18 1.07152e-16 6.38982e-15 3.92016e-13 2.07673e-11 8.27002e-10 2.24423e-08 3.91825e-07 4.31268e-06 3.01884e-05 0.000137455 0.00041316 0.000818074 0.00107825 0.00100665 0.000734167 0.000454758 0.000249912 0.000122351 5.15401e-05 1.68772e-05 3.06401e-06 0 
0 0.000269181 0.000176957 1.89472e-05 5.01581e-07 4.35045e-09 1.66618e-11 3.96865e-14 8.5496e-17 2.45262e-19 1.64111e-21 7.38475e-23 1.60676e-23 8.6146e-24 7.5812e-24 9.83758e-24 2.32907e-23 1.39602e-22 3.68641e-21 3.18399e-19 3.95208e-17 5.09701e-15 5.54641e-13 4.32499e-11 2.15183e-09 6.37711e-08 1.09789e-06 1.11039e-05 6.82366e-05 0.000263453 0.000646647 0.00101343 0.00106361 0.000826956 0.00052738 0.000293197 0.000144143 6.08051e-05 1.99201e-05 3.61695e-06 0 
