0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.9914e-07 1.7999e-06 8.1583e-06 2.57345e-05 6.27377e-05 0.000125024 0.000212183 0.000317039 0.000428317 0.000533997 0.000623669 0.00068965 0.000727275 0.000734787 0.000713046 0.000665165 0.000596092 0.000512142 0.000420452 0.000328329 0.000242495 0.000168286 0.000108959 6.53532e-05 3.60782e-05 1.82357e-05 8.40918e-06 3.53163e-06 1.35045e-06 4.70499e-07 1.49479e-07 4.3312e-08 1.14279e-08 2.7329e-09 5.86316e-10 1.1053e-10 1.75341e-11 2.11219e-12 1.38008e-13 0 
0 1.7999e-06 1.67684e-05 7.63111e-05 0.000233321 0.000533393 0.000976528 0.0015156 0.00208697 0.00263506 0.0031187 0.00350906 0.00378704 0.00394194 0.00397101 0.00387888 0.00367663 0.00338046 0.00301026 0.00258834 0.00213862 0.00168626 0.00125715 0.000876268 0.000563988 0.00033114 0.000175594 8.35624e-05 3.56147e-05 1.3617e-05 4.68829e-06 1.4597e-06 4.12268e-07 1.05703e-07 2.45288e-08 5.10507e-09 9.34102e-10 1.43976e-10 1.6874e-11 1.0743e-12 0 
0 8.1583e-06 7.63111e-05 0.000333249 0.000930816 0.00189091 0.00308744 0.00437405 0.00564768 0.00683511 0.00787521 0.00871545 0.0093152 0.00964941 0.00971053 0.00950835 0.00906798 0.00842639 0.0076281 0.00672048 0.00574951 0.00475683 0.00377934 0.00285198 0.00201242 0.00130207 0.000756756 0.000388437 0.000174519 6.86544e-05 2.38176e-05 7.35759e-06 2.04107e-06 5.10986e-07 1.15435e-07 2.33622e-08 4.15702e-09 6.23589e-10 7.12157e-11 4.42452e-12 0 
0 2.57345e-05 0.000233321 0.000930816 0.00228655 0.00412675 0.00621377 0.00840187 0.0105796 0.0126321 0.0144449 0.0159167 0.0169702 0.0175576 0.0176642 0.0173069 0.016531 0.0154034 0.0140055 0.0124252 0.0107484 0.00905221 0.0073994 0.00583553 0.00439218 0.00309839 0.00199594 0.00113898 0.000560991 0.000235605 8.47243e-05 2.64675e-05 7.29924e-06 1.79801e-06 3.97446e-07 7.85081e-08 1.36246e-08 1.994e-09 2.22378e-10 1.3509e-11 0 
0 6.27377e-05 0.000533393 0.00189091 0.00412675 0.00690765 0.0100267 0.0133349 0.0166579 0.0198043 0.0225894 0.024853 0.0264739 0.0273777 0.0275413 0.0269907 0.0257957 0.0240602 0.0219106 0.0194838 0.0169149 0.014327 0.0118233 0.00948088 0.00734704 0.00544232 0.00377597 0.00237583 0.00130236 0.000601295 0.000231002 7.46955e-05 2.07978e-05 5.09054e-06 1.10823e-06 2.14657e-07 3.64641e-08 5.22219e-09 5.70219e-10 3.39488e-11 0 
0 0.000125024 0.000976528 0.00308744 0.00621377 0.0100267 0.0143469 0.0189615 0.0236094 0.0280153 0.031917 0.0350892 0.0373608 0.0386275 0.0388565 0.0380845 0.0364094 0.033977 0.0309652 0.0275662 0.0239705 0.0203526 0.0168599 0.013606 0.0106659 0.00807443 0.00583035 0.00391819 0.00235334 0.00120235 0.000503807 0.000172376 4.92686e-05 1.21149e-05 2.61645e-06 4.99503e-07 8.33883e-08 1.17251e-08 1.25712e-09 7.35404e-11 0 
0 0.000212183 0.0015156 0.00437405 0.00840187 0.0133349 0.0189615 0.024985 0.0310567 0.0368139 0.0419133 0.0460601 0.0490322 0.0506923 0.050993 0.0499807 0.0477875 0.044607 0.0406707 0.0362294 0.0315321 0.0268078 0.0222504 0.0180108 0.0141917 0.0108471 0.00798334 0.00556707 0.00356056 0.0019832 0.000909857 0.000334143 9.9463e-05 2.48317e-05 5.35866e-06 1.01354e-06 1.66961e-07 2.31277e-08 2.44206e-09 1.40742e-10 0 
0 0.000317039 0.00208697 0.00564768 0.0105796 0.0166579 0.0236094 0.0310567 0.0385653 0.045686 0.0519972 0.0571526 0.0608983 0.0630325 0.0634247 0.0621147 0.0593235 0.0553439 0.050462 0.0449676 0.0391591 0.0333182 0.0276856 0.0224488 0.0177371 0.013622 0.0101198 0.0071954 0.00478146 0.00283661 0.0014096 0.000557435 0.000174378 4.45754e-05 9.6724e-06 1.82109e-06 2.97147e-07 4.06839e-08 4.2431e-09 2.4156e-10 0 
0 0.000428317 0.00263506 0.00683511 0.0126321 0.0198043 0.0280153 0.0368139 0.045686 0.0541055 0.0616158 0.0678972 0.0726164 0.0753382 0.0758419 0.0741794 0.070623 0.0656696 0.059782 0.0532616 0.0463959 0.0394954 0.0328421 0.0266581 0.0210974 0.0162467 0.0121302 0.00871505 0.00592133 0.00366361 0.00193778 0.000819803 0.000270108 7.1043e-05 1.55719e-05 2.92973e-06 4.75102e-07 6.44892e-08 6.66179e-09 3.75593e-10 0 
0 0.000533997 0.0031187 0.00787521 0.0144449 0.0225894 0.031917 0.0419133 0.0519972 0.0616158 0.0703777 0.0778183 0.0830604 0.0857923 0.0862872 0.0846878 0.0809315 0.0751763 0.0681908 0.0606423 0.0528132 0.0449713 0.0374132 0.0303893 0.0240751 0.0185705 0.0139057 0.0100493 0.00691622 0.00439487 0.00243128 0.00108708 0.000375723 0.000101761 2.25848e-05 4.25756e-06 6.88054e-07 9.28376e-08 9.52312e-09 5.33016e-10 0 
0 0.000623669 0.00350906 0.00871545 0.0159167 0.024853 0.0350892 0.0460601 0.0571526 0.0678972 0.0778183 0.0855369 0.090239 0.0925479 0.0929759 0.0916577 0.0884277 0.0829163 0.07529 0.066749 0.058052 0.0494302 0.041135 0.0334274 0.0264996 0.0204619 0.0153493 0.0111307 0.00771812 0.00498572 0.00284296 0.00132484 0.000476316 0.00013245 2.97674e-05 5.63085e-06 9.08696e-07 1.22152e-07 1.24711e-08 6.9451e-10 0 
0 0.00068965 0.00378704 0.0093152 0.0169702 0.0264739 0.0373608 0.0490322 0.0608983 0.0726164 0.0830604 0.090239 0.094383 0.0964292 0.0968197 0.0956656 0.0928286 0.0878981 0.0804395 0.071266 0.0618442 0.0526336 0.0438074 0.0356092 0.0282411 0.0218208 0.0163862 0.0119065 0.0082917 0.00540836 0.00314296 0.00150609 0.00055724 0.000158172 3.59291e-05 6.82189e-06 1.10087e-06 1.47712e-07 1.50407e-08 8.3516e-10 0 
0 0.000727275 0.00394194 0.00964941 0.0175576 0.0273777 0.0386275 0.0506923 0.0630325 0.0753382 0.0857923 0.0925479 0.0964292 0.09836 0.098735 0.0976539 0.0949961 0.0903816 0.0832266 0.0738636 0.0639972 0.0544336 0.0453078 0.0368352 0.0292205 0.0225858 0.0169706 0.0123443 0.00861578 0.00564805 0.00331578 0.00161412 0.000607528 0.000174713 3.99808e-05 7.61568e-06 1.23007e-06 1.65008e-07 1.67897e-08 9.31438e-10 0 
0 0.000734787 0.00397101 0.00971053 0.0176642 0.0275413 0.0388565 0.050993 0.0634247 0.0758419 0.0862872 0.0929759 0.0968197 0.098735 0.0991088 0.0980395 0.0954094 0.0908452 0.083748 0.0743623 0.0644104 0.0547787 0.0455973 0.0370737 0.029413 0.022738 0.0170888 0.0124348 0.008685 0.0057019 0.00335746 0.00164237 0.000621724 0.000179687 4.12631e-05 7.87807e-06 1.27451e-06 1.71192e-07 1.74395e-08 9.68651e-10 0 
