0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.33128e-05 5.24386e-05 0.000110609 0.000173478 0.000224253 0.00025234 0.000257443 0.000246385 0.000227573 0.000207583 0.000190372 0.000177834 0.00017063 0.000168813 0.000172167 0.000180312 0.000192622 0.000208054 0.000224945 0.000240902 0.000252926 0.000257851 0.00025311 0.000237589 0.000212211 0.000179873 0.000144632 0.000110503 8.04448e-05 5.59509e-05 3.72322e-05 2.36844e-05 1.4346e-05 8.20796e-06 4.37373e-06 2.11754e-06 8.8861e-07 2.90616e-07 5.27393e-08 0 
0 5.24386e-05 0.000194367 0.000364153 0.000470433 0.000464881 0.000378634 0.000272324 0.000183791 0.000122423 8.38506e-05 6.09977e-05 4.82639e-05 4.2162e-05 4.09062e-05 4.39616e-05 5.1801e-05 6.58456e-05 8.84651e-05 0.000122809 0.000172118 0.000238137 0.000318569 0.000404437 0.000479484 0.000524127 0.000523947 0.000477862 0.000399137 0.000307931 0.000221735 0.000150393 9.65991e-05 5.87788e-05 3.36976e-05 1.79713e-05 8.70371e-06 3.6529e-06 1.19472e-06 2.16814e-07 0 
0 0.000110609 0.000364153 0.000541863 0.000488648 0.000304445 0.00014785 6.22295e-05 2.47873e-05 1.00756e-05 4.46392e-06 2.27801e-06 1.39641e-06 1.05577e-06 9.94318e-07 1.15925e-06 1.63919e-06 2.72316e-06 5.1095e-06 1.03706e-05 2.18079e-05 4.56486e-05 9.1848e-05 0.000172512 0.00029513 0.000450216 0.000601378 0.00069476 0.000692897 0.000603127 0.000467699 0.000330534 0.000216761 0.000133173 7.66658e-05 4.09557e-05 1.98482e-05 8.33218e-06 2.72536e-06 4.94605e-07 0 
0 0.000173478 0.000470433 0.000488648 0.00026401 8.94407e-05 2.22993e-05 4.66775e-06 9.23625e-07 1.93377e-07 4.75345e-08 1.49963e-08 6.49921e-09 4.03801e-09 3.65278e-09 4.75813e-09 8.62186e-09 2.06068e-08 6.08237e-08 2.06311e-07 7.48417e-07 2.71733e-06 9.3314e-06 2.89893e-05 7.88792e-05 0.000183693 0.000359285 0.00057953 0.000759941 0.000810201 0.000717571 0.000547607 0.000373589 0.00023378 0.000135643 7.26882e-05 3.52679e-05 1.48115e-05 4.84537e-06 8.79394e-07 0 
0 0.000224253 0.000464881 0.000304445 8.94407e-05 1.48296e-05 1.66285e-06 1.48437e-07 1.24285e-08 1.14914e-09 1.36684e-10 2.38435e-11 6.74169e-12 3.28912e-12 2.83132e-12 4.22781e-12 1.03978e-11 3.88982e-11 2.00629e-10 1.28134e-09 9.10069e-09 6.50813e-08 4.30391e-07 2.46256e-06 1.16391e-05 4.42153e-05 0.000133144 0.000314709 0.000576043 0.000806314 0.000869293 0.000749696 0.000546235 0.000352647 0.000207361 0.000111707 5.43049e-05 2.28221e-05 7.46766e-06 1.35542e-06 0 
0 0.00025234 0.000378634 0.00014785 2.22993e-05 1.66285e-06 7.51694e-08 2.535e-09 7.94569e-11 2.88952e-12 1.50112e-13 1.33195e-14 2.31341e-15 8.56487e-16 6.96637e-16 1.21562e-15 4.23609e-15 2.64179e-14 2.57552e-13 3.3861e-12 5.17873e-11 8.03431e-10 1.124e-08 1.29247e-07 1.14484e-06 7.52706e-06 3.62548e-05 0.000128144 0.000333016 0.000631122 0.000866229 0.000881414 0.000706434 0.000478026 0.000286891 0.000155801 7.59651e-05 3.19577e-05 1.04605e-05 1.89885e-06 0 
0 0.000257443 0.000272324 6.22295e-05 4.66775e-06 1.48437e-07 2.535e-09 3.01317e-11 3.29927e-13 4.4213e-15 9.46828e-17 4.08458e-18 4.34182e-19 1.30008e-19 1.02337e-19 1.95904e-19 9.35039e-19 9.96125e-18 1.91817e-16 5.45884e-15 1.89641e-13 6.7392e-12 2.10381e-10 5.11437e-09 8.8916e-08 1.05211e-06 8.33186e-06 4.45386e-05 0.000163864 0.000419331 0.000742509 0.000915552 0.000827799 0.000596483 0.000368195 0.000202209 9.89974e-05 4.17059e-05 1.36576e-05 2.47957e-06 0 
0 0.000246385 0.000183791 2.47873e-05 9.23625e-07 1.24285e-08 7.94569e-11 3.29927e-13 1.25136e-15 6.13262e-18 5.71966e-20 2.65398e-21 6.94922e-22 3.68786e-22 3.19863e-22 4.35419e-22 9.67672e-22 5.10681e-21 1.3144e-19 7.97032e-18 6.32924e-16 5.18569e-14 3.63649e-12 1.882e-10 6.46879e-09 1.38743e-07 1.81594e-06 1.46692e-05 7.55503e-05 0.000256167 0.000577918 0.000867239 0.000896879 0.000696445 0.000445113 0.000247924 0.00012201 5.14919e-05 1.68721e-05 3.06372e-06 0 
0 0.000227573 0.000122423 1.00756e-05 1.93377e-07 1.14914e-09 2.88952e-12 4.4213e-15 6.13262e-18 1.2781e-20 1.72328e-22 2.19455e-23 1.14411e-23 8.98053e-24 8.33478e-24 9.00617e-24 1.16606e-23 2.88327e-23 2.70421e-22 1.64495e-20 2.74316e-18 4.96482e-16 7.50528e-14 7.95958e-12 5.22941e-10 1.97578e-08 4.17477e-07 4.99325e-06 3.52237e-05 0.000154074 0.000431189 0.000775914 0.000917358 0.000771429 0.000512491 0.000290074 0.000143605 6.07296e-05 1.99121e-05 3.61649e-06 0 
0 0.000207583 8.38506e-05 4.46392e-06 4.75345e-08 1.36684e-10 1.50112e-13 9.46828e-17 5.71966e-20 1.72328e-22 4.42134e-24 8.82074e-25 6.31083e-25 6.05071e-25 5.8397e-25 5.56471e-25 5.43817e-25 8.19746e-25 3.75926e-24 1.1502e-22 2.20601e-20 7.87577e-18 2.35426e-15 4.72035e-13 5.5136e-11 3.4464e-09 1.11558e-07 1.8929e-06 1.76418e-05 9.62098e-05 0.000322905 0.000678317 0.000904677 0.000821066 0.000566994 0.000326252 0.000162516 6.88731e-05 2.25978e-05 4.10515e-06 0 
0 0.000190372 6.09977e-05 2.27801e-06 1.49963e-08 2.38435e-11 1.33195e-14 4.08458e-18 2.65398e-21 2.19455e-23 8.82075e-25 1.20171e-25 6.70177e-26 6.64659e-26 6.50826e-26 5.80546e-26 4.95794e-26 6.20388e-26 2.62217e-25 5.57712e-24 5.61639e-22 2.65777e-19 1.38092e-16 4.6566e-14 8.70072e-12 8.20576e-10 3.76511e-08 8.50716e-07 9.95609e-06 6.48783e-05 0.0002513 0.000596095 0.00087692 0.000849583 0.000607277 0.000354727 0.000177713 7.54627e-05 2.47757e-05 4.5017e-06 0 
0 0.000177834 4.82639e-05 1.39641e-06 6.49921e-09 6.74169e-12 2.31341e-15 4.34182e-19 6.94923e-22 1.14411e-23 6.31085e-25 6.70179e-26 1.52165e-26 9.90744e-27 9.05361e-27 7.7601e-27 6.62437e-27 1.11268e-26 7.03096e-26 1.22295e-24 7.13572e-23 2.36027e-20 1.77426e-17 8.70512e-15 2.28265e-12 2.89683e-10 1.71012e-08 4.75298e-07 6.55777e-06 4.8564e-05 0.000208158 0.000537641 0.000848498 0.000863052 0.000633539 0.000374485 0.000188471 8.01583e-05 2.6331e-05 4.78508e-06 0 
0 0.00017063 4.2162e-05 1.05577e-06 4.03801e-09 3.28912e-12 8.56487e-16 1.30008e-19 3.68787e-22 8.98055e-24 6.05073e-25 6.64661e-26 9.90747e-27 2.61601e-27 1.54468e-27 1.24642e-27 1.45448e-27 5.19383e-27 4.26527e-26 6.53636e-25 2.79632e-23 6.25974e-21 5.51234e-18 3.34515e-15 1.06312e-12 1.59677e-10 1.0877e-08 3.40064e-07 5.152e-06 4.10204e-05 0.000186115 0.000504173 0.000828216 0.000866946 0.000646766 0.000385131 0.000194389 8.27593e-05 2.71945e-05 4.94252e-06 0 
0 0.000168813 4.09062e-05 9.94318e-07 3.65278e-09 2.83132e-12 6.96637e-16 1.02337e-19 3.19863e-22 8.3348e-24 5.83972e-25 6.50828e-26 9.05364e-27 1.54469e-27 4.38185e-28 3.10795e-28 7.42146e-28 4.32123e-27 3.78921e-26 5.67541e-25 2.29185e-23 4.74843e-21 4.28705e-18 2.71921e-15 8.99606e-13 1.39972e-10 9.8254e-09 3.14869e-07 4.86462e-06 3.93218e-05 0.000180557 0.0004943 0.000819878 0.000864709 0.000648045 0.000386746 0.000195381 8.32096e-05 2.73457e-05 4.97017e-06 0 
0 0.000172167 4.39616e-05 1.15925e-06 4.75813e-09 4.22781e-12 1.21562e-15 1.95904e-19 4.35419e-22 9.00619e-24 5.56473e-25 5.80548e-26 7.76013e-27 1.24642e-27 3.10795e-28 2.48536e-28 7.72483e-28 4.78558e-27 4.42252e-26 7.38022e-25 3.62272e-23 9.64167e-21 8.11633e-18 4.5704e-15 1.358e-12 1.92342e-10 1.24665e-08 3.74131e-07 5.48578e-06 4.25831e-05 0.000189514 0.000506095 0.000823367 0.000857299 0.000638158 0.000379747 0.000191643 8.15898e-05 2.68106e-05 4.87277e-06 0 
0 0.000180312 5.1801e-05 1.63919e-06 8.62186e-09 1.03978e-11 4.23609e-15 9.35039e-19 9.67672e-22 1.16606e-23 5.43818e-25 4.95796e-26 6.62439e-27 1.45448e-27 7.42144e-28 7.7248e-28 1.60762e-27 7.82112e-27 7.66982e-26 1.65268e-24 1.24258e-22 5.16129e-20 3.44201e-17 1.48306e-14 3.46043e-12 3.96637e-10 2.14796e-08 5.5605e-07 7.24847e-06 5.13673e-05 0.000212997 0.000537217 0.000835224 0.000843342 0.000617503 0.000364818 0.000183613 7.80998e-05 2.56564e-05 4.66262e-06 0 
