0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9.09841e-08 8.31744e-07 3.85633e-06 1.25925e-05 3.20829e-05 6.7135e-05 0.000119583 0.000186683 0.000261716 0.000336022 0.000401117 0.000450155 0.000478637 0.000484611 0.000468536 0.000432982 0.000382193 0.000321559 0.000256989 0.000194203 0.000138005 9.16627e-05 5.65532e-05 3.22244e-05 1.68772e-05 8.09726e-06 3.55234e-06 1.42449e-06 5.22438e-07 1.75426e-07 5.3975e-08 1.52154e-08 3.92211e-09 9.19767e-10 1.94136e-10 3.61075e-11 5.66468e-12 6.76173e-13 4.38501e-14 0 
0 8.31744e-07 7.88306e-06 3.72134e-05 0.000120468 0.000295627 0.000582344 0.000965098 0.00140133 0.00184148 0.00224269 0.0025731 0.00281142 0.00294568 0.00297217 0.00289445 0.00272236 0.00247087 0.00215901 0.00180882 0.00144438 0.00109064 0.000771267 0.000505375 0.00030362 0.00016576 8.17475e-05 3.63313e-05 1.45643e-05 5.2825e-06 1.74023e-06 5.22495e-07 1.43263e-07 3.58592e-08 8.16114e-09 1.67217e-09 3.02143e-10 4.61033e-11 5.35976e-12 3.39021e-13 0 
0 3.85633e-06 3.72134e-05 0.000173107 0.00052933 0.0011849 0.00210104 0.0031603 0.0042466 0.00527326 0.0061764 0.00690702 0.00742927 0.00772145 0.00777696 0.00760406 0.00722403 0.00666837 0.00597521 0.00518575 0.0043415 0.0034832 0.00265164 0.00188931 0.00123889 0.000734551 0.000387982 0.000181019 7.45519e-05 2.72523e-05 8.91663e-06 2.63262e-06 7.0552e-07 1.72032e-07 3.80856e-08 7.58897e-09 1.33426e-09 1.98299e-10 2.24833e-11 1.38896e-12 0 
0 1.25925e-05 0.000120468 0.00052933 0.00145934 0.00290132 0.00465588 0.00653681 0.00841517 0.0101847 0.0117472 0.0130165 0.0139263 0.0144354 0.0145308 0.0142265 0.0135609 0.0125913 0.0113871 0.0100228 0.00857153 0.00709861 0.00565901 0.00429854 0.00306121 0.00199821 0.00116458 0.000592246 0.000259694 9.83878e-05 3.25924e-05 9.58012e-06 2.52911e-06 6.03895e-07 1.30536e-07 2.53687e-08 4.35029e-09 6.31059e-10 6.99127e-11 4.22571e-12 0 
0 3.20829e-05 0.000295627 0.0011849 0.00290132 0.00522943 0.00790052 0.0107389 0.0135896 0.0162904 0.0186836 0.0206314 0.0220287 0.0228107 0.0229563 0.0224873 0.0214633 0.0199732 0.0181257 0.016038 0.0138259 0.011594 0.00942904 0.00739539 0.00553607 0.00388411 0.00248348 0.0013976 0.000671327 0.000271618 9.32875e-05 2.77422e-05 7.28943e-06 1.71599e-06 3.63889e-07 6.92257e-08 1.16131e-08 1.64851e-09 1.78865e-10 1.05997e-11 0 
0 6.7135e-05 0.000582344 0.00210104 0.00465588 0.00790052 0.0115936 0.015541 0.0195222 0.0233021 0.0266548 0.0293851 0.0313441 0.0324404 0.0326442 0.031986 0.0305497 0.0284605 0.0258715 0.0229485 0.0198553 0.0167415 0.0137329 0.0109246 0.00837767 0.00612191 0.00417195 0.00256071 0.00135551 0.000597628 0.000217633 6.66365e-05 1.76328e-05 4.12398e-06 8.62558e-07 1.61285e-07 2.65581e-08 3.69988e-09 3.9417e-10 2.29553e-11 0 
0 0.000119583 0.000965098 0.0031603 0.00653681 0.0107389 0.015541 0.0206917 0.0258942 0.0308367 0.0352221 0.038794 0.0413574 0.0427921 0.043059 0.0421981 0.0403189 0.037586 0.0342 0.0303782 0.026336 0.0222704 0.0183481 0.0146971 0.0114027 0.00850676 0.00601424 0.00391914 0.00225196 0.00108485 0.000424818 0.000135972 3.66518e-05 8.58334e-06 1.78046e-06 3.28605e-07 5.32981e-08 7.30918e-09 7.66661e-10 4.39847e-11 0 
0 0.000186683 0.00140133 0.0042466 0.00841517 0.0135896 0.0195222 0.0258942 0.0323334 0.0384522 0.0438822 0.048306 0.0514822 0.0532616 0.0535936 0.0525269 0.0501991 0.0468151 0.0426234 0.0378929 0.0328906 0.0278613 0.0230125 0.0185045 0.0144465 0.0108955 0.00785983 0.00531344 0.00323954 0.0016851 0.000711123 0.000240133 6.65441e-05 1.5712e-05 3.24875e-06 5.94207e-07 9.52556e-08 1.2898e-08 1.33562e-09 7.56772e-11 0 
0 0.000261716 0.00184148 0.00527326 0.0101847 0.0162904 0.0233021 0.0308367 0.0384522 0.0456897 0.0521141 0.0573532 0.0611255 0.0632474 0.0636457 0.0623747 0.0596071 0.0555959 0.0506357 0.045041 0.0391258 0.0331797 0.0274487 0.0221238 0.0173359 0.0131559 0.00959868 0.00663146 0.00420478 0.00231986 0.00104685 0.000373574 0.000106979 2.55954e-05 5.29736e-06 9.63591e-07 1.53154e-07 2.05348e-08 2.10492e-09 1.1808e-10 0 
0 0.000336022 0.00224269 0.0061764 0.0117472 0.0186836 0.0266548 0.0352221 0.0438822 0.0521141 0.059428 0.0654096 0.0697316 0.0721657 0.0726251 0.0711721 0.0680013 0.0634135 0.0577591 0.0513938 0.0446674 0.0379068 0.0313918 0.0253403 0.0199022 0.0151605 0.0111355 0.00779326 0.00506593 0.00291405 0.00138789 0.000520814 0.000154211 3.74808e-05 7.78686e-06 1.41268e-06 2.23235e-07 2.97178e-08 3.0231e-09 1.68305e-10 0 
0 0.000401117 0.0025731 0.00690702 0.0130165 0.0206314 0.0293851 0.038794 0.048306 0.0573532 0.0654096 0.0720043 0.0767272 0.0793425 0.0798352 0.078292 0.0748592 0.0698198 0.0635863 0.0565826 0.0491924 0.0417672 0.0346125 0.0279678 0.0219984 0.0167968 0.0123879 0.00873738 0.00576797 0.00341167 0.00169083 0.000661034 0.000201658 4.9783e-05 1.03969e-05 1.8851e-06 2.96864e-07 3.93329e-08 3.98043e-09 2.20442e-10 0 
0 0.000450155 0.00281142 0.00742927 0.0139263 0.0220287 0.0313441 0.0413574 0.0514822 0.0611255 0.0697316 0.0767272 0.0816153 0.0842485 0.0847438 0.0832124 0.0797171 0.0744379 0.067801 0.0603269 0.0524546 0.044551 0.036936 0.0298641 0.023512 0.0179787 0.0132922 0.00941844 0.00627509 0.0037768 0.00192231 0.000774138 0.000241714 6.04636e-05 1.26949e-05 2.30356e-06 3.62226e-07 4.78725e-08 4.8306e-09 2.6674e-10 0 
0 0.000478637 0.00294568 0.00772145 0.0144354 0.0228107 0.0324404 0.0427921 0.0532616 0.0632474 0.0721657 0.0793425 0.0842485 0.0868462 0.0873367 0.0858416 0.0823758 0.0770282 0.0701894 0.0624478 0.054301 0.0461281 0.0382542 0.0309417 0.0243736 0.0186529 0.0138094 0.00980907 0.00656746 0.00399034 0.00206198 0.000845346 0.000267919 6.76397e-05 1.42652e-05 2.59274e-06 4.07793e-07 5.38737e-08 5.43297e-09 2.99839e-10 0 
0 0.000484611 0.00297217 0.00777696 0.0145308 0.0229563 0.0326442 0.043059 0.0535936 0.0636457 0.0726251 0.0798352 0.0847438 0.0873367 0.0878295 0.0863456 0.0828923 0.0775407 0.0706691 0.0628781 0.0546795 0.0464554 0.0385315 0.031172 0.0245611 0.0188028 0.0139276 0.00990172 0.00664035 0.00404719 0.00210215 0.000867461 0.000276627 7.01628e-05 1.48449e-05 2.70445e-06 4.26199e-07 5.64108e-08 5.69998e-09 3.15255e-10 0 
0 0.000468536 0.00289445 0.00760406 0.0142265 0.0224873 0.031986 0.0421981 0.0525269 0.0623747 0.0711721 0.078292 0.0832124 0.0858416 0.0863456 0.0848431 0.0813691 0.0760516 0.0692988 0.0616707 0.0536381 0.0455745 0.0378032 0.0305841 0.0240982 0.0184477 0.0136623 0.00970875 0.00650365 0.00395452 0.00204643 0.000841315 0.000267772 6.79502e-05 1.44103e-05 2.63436e-06 4.16883e-07 5.54363e-08 5.63034e-09 3.13144e-10 0 
0 0.000432982 0.00272236 0.00722403 0.0135609 0.0214633 0.0305497 0.0403189 0.0501991 0.0596071 0.0680013 0.0748592 0.0797171 0.0823758 0.0828923 0.0813691 0.0779052 0.0727286 0.0662641 0.0589885 0.0513143 0.043602 0.0361669 0.0292585 0.02305 0.017639 0.0130536 0.00926095 0.00618096 0.00373073 0.00190863 0.000775124 0.000244732 6.19829e-05 1.31822e-05 2.42388e-06 3.86483e-07 5.18433e-08 5.31599e-09 2.98706e-10 0 
0 0.000382193 0.00247087 0.00666837 0.0125913 0.0199732 0.0284605 0.037586 0.0468151 0.0555959 0.0634135 0.0698198 0.0744379 0.0770282 0.0775407 0.0760516 0.0727286 0.067865 0.0618482 0.0550742 0.0479146 0.0407139 0.03377 0.0273162 0.021514 0.0164542 0.0121619 0.00860486 0.00570839 0.00340512 0.00171193 0.000683195 0.0002135 5.40238e-05 1.15616e-05 2.14862e-06 3.47151e-07 4.7261e-08 4.92325e-09 2.81209e-10 0 
0 0.000321559 0.00215901 0.00597521 0.0113871 0.0181257 0.0258715 0.0342 0.0426234 0.0506357 0.0577591 0.0635863 0.067801 0.0701894 0.0706691 0.0692988 0.0662641 0.0618482 0.0563837 0.0502169 0.0436912 0.0371256 0.0307929 0.0249057 0.0196105 0.0149892 0.0110629 0.00779997 0.00513402 0.0030184 0.00148822 0.000584177 0.000181508 4.62089e-05 1.00333e-05 1.90087e-06 3.13864e-07 4.37127e-08 4.65902e-09 2.72131e-10 0 
