0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.37501e-05 5.63146e-05 0.000127503 0.000223614 0.000336981 0.000456571 0.000570151 0.00066745 0.000742712 0.000795256 0.000828129 0.000845954 0.00085308 0.000852478 0.000845368 0.000831333 0.00080878 0.000775636 0.000730198 0.000671974 0.000602272 0.000524284 0.000442564 0.000362077 0.000287192 0.000220993 0.000165065 0.000119678 8.41648e-05 5.73141e-05 3.76843e-05 2.38202e-05 1.43829e-05 8.21701e-06 4.37571e-06 2.11792e-06 8.88671e-07 2.90623e-07 5.27398e-08 0 
0 5.63146e-05 0.00022938 0.00051327 0.000880016 0.00127578 0.00163001 0.00188102 0.00200305 0.00201262 0.00195159 0.00186438 0.00178435 0.00173109 0.00171321 0.00173157 0.00178112 0.00185109 0.00192463 0.0019794 0.00199078 0.0019382 0.00181259 0.00162094 0.00138453 0.00113141 0.000887388 0.000670358 0.000489077 0.000345056 0.000235338 0.000154845 9.79071e-05 5.91248e-05 3.37799e-05 1.79888e-05 8.70695e-06 3.65341e-06 1.19478e-06 2.16818e-07 0 
0 0.000127503 0.00051327 0.00111885 0.00182211 0.00241812 0.0027074 0.00262991 0.0022962 0.00187964 0.00150543 0.0012245 0.00104096 0.00094254 0.000917334 0.000959715 0.00107078 0.00125575 0.00151813 0.00184978 0.00221839 0.00256003 0.00278946 0.00283334 0.00266899 0.00233707 0.00191687 0.00148706 0.00110081 0.000782391 0.000535473 0.000352868 0.00022326 0.000134859 7.70567e-05 4.10364e-05 1.98628e-05 8.33439e-06 2.72561e-06 4.94621e-07 0 
0 0.000223614 0.000880016 0.00182211 0.00268161 0.0030032 0.00264153 0.00191097 0.00121514 0.000730715 0.00044434 0.000288588 0.000208451 0.000171844 0.000163568 0.000179438 0.000223806 0.00031008 0.000462931 0.000719093 0.00111958 0.00168283 0.00235808 0.00299336 0.00338189 0.00338915 0.0030435 0.00249473 0.00190375 0.00137401 0.000947152 0.000626109 0.000396648 0.000239712 0.000136994 7.29608e-05 3.53159e-05 1.48186e-05 4.84617e-06 8.79443e-07 0 
0 0.000336981 0.00127578 0.00241812 0.0030032 0.00257104 0.0015901 0.00077391 0.000329519 0.000135936 5.9329e-05 2.94168e-05 1.74762e-05 1.2873e-05 1.19316e-05 1.386e-05 1.97649e-05 3.34404e-05 6.42567e-05 0.000133492 0.000284857 0.000593442 0.0011497 0.00198097 0.0029283 0.00364044 0.00381618 0.00345253 0.00278672 0.0020699 0.0014461 0.000961481 0.000610532 0.0003693 0.000211122 0.000112453 5.44337e-05 2.28408e-05 7.46972e-06 1.35554e-06 0 
0 0.000456571 0.00163001 0.0027074 0.00264153 0.0015901 0.000643382 0.000199402 5.43051e-05 1.47257e-05 4.43229e-06 1.62086e-06 7.71609e-07 5.00044e-07 4.49568e-07 5.57184e-07 9.24786e-07 1.96089e-06 5.00371e-06 1.4379e-05 4.34903e-05 0.000129763 0.000359763 0.00087745 0.00179242 0.00295113 0.00385375 0.00405424 0.00358195 0.00279059 0.00199408 0.00133878 0.000853427 0.000516979 0.000295702 0.000157532 7.62594e-05 3.19996e-05 1.0465e-05 1.89911e-06 0 
0 0.000570151 0.00188102 0.00262991 0.00191097 0.00077391 0.000199402 3.85442e-05 6.56101e-06 1.13952e-06 2.30475e-07 6.0754e-08 2.27728e-08 1.28467e-08 1.11693e-08 1.48359e-08 2.89843e-08 7.83222e-08 2.70884e-07 1.10051e-06 4.8167e-06 2.09413e-05 8.41465e-05 0.000293561 0.000841585 0.00188876 0.00320642 0.00410519 0.00411557 0.00343876 0.00254217 0.00173219 0.00111076 0.000674344 0.000386012 0.000205698 9.95845e-05 4.17884e-05 1.36664e-05 2.48008e-06 0 
0 0.00066745 0.00200305 0.0022962 0.00121514 0.000329519 5.43051e-05 6.56101e-06 6.96193e-07 7.69976e-08 1.0392e-08 1.96143e-09 5.75717e-10 2.81655e-10 2.3641e-10 3.36693e-10 7.76145e-10 2.68373e-09 1.26451e-08 7.30217e-08 4.64595e-07 2.94973e-06 1.7147e-05 8.49894e-05 0.000338747 0.00103192 0.00230041 0.00367235 0.0042938 0.00392775 0.00303932 0.00211334 0.00136624 0.000831959 0.000476739 0.000254135 0.000123048 5.16363e-05 1.68873e-05 3.06459e-06 0 
0 0.000742712 0.00201262 0.00187964 0.000730715 0.000135936 1.47257e-05 1.13952e-06 7.69976e-08 5.52422e-09 5.05361e-10 6.91372e-11 1.60243e-11 6.82729e-12 5.53238e-12 8.41441e-12 2.27155e-11 9.94593e-11 6.30361e-10 5.10052e-09 4.64487e-08 4.23576e-07 3.49792e-06 2.41239e-05 0.00013051 0.000526653 0.00151613 0.00301329 0.00415378 0.00421457 0.0034447 0.00245566 0.00160369 0.000980239 0.000562446 0.000299954 0.000145253 6.09571e-05 1.99358e-05 3.61784e-06 0 
