0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.79251e-07 1.62301e-06 7.38236e-06 2.34104e-05 5.74513e-05 0.000115316 0.000197075 0.000296294 0.000402353 0.000503648 0.000589965 0.000653674 0.000690092 0.000697412 0.000676438 0.000630216 0.000563621 0.000482873 0.000394974 0.000307046 0.000225566 0.000155578 0.000100043 5.95638e-05 3.26304e-05 1.63663e-05 7.49103e-06 3.12417e-06 1.1871e-06 4.11273e-07 1.30026e-07 3.75183e-08 9.86423e-09 2.35197e-09 5.03347e-10 9.46962e-11 1.49973e-11 1.80413e-12 1.17748e-13 0 
0 1.62301e-06 1.51623e-05 6.94003e-05 0.00021406 0.000494547 0.000914956 0.00143295 0.00198715 0.00252202 0.00299572 0.00337886 0.00365204 0.00380445 0.00383324 0.00374292 0.00354439 0.00325367 0.00289053 0.00247726 0.00203789 0.00159777 0.0011828 0.000817491 0.000521093 0.000302767 0.00015884 7.48151e-05 3.15892e-05 1.19799e-05 4.09653e-06 1.2683e-06 3.56576e-07 9.10868e-08 2.10743e-08 4.37568e-09 7.9912e-10 1.22984e-10 1.43963e-11 9.15667e-13 0 
0 7.38236e-06 6.94003e-05 0.000306073 0.000866554 0.00178465 0.00294605 0.00420528 0.0054559 0.00662288 0.00764511 0.00847084 0.00906026 0.00938885 0.00944923 0.00925097 0.00881867 0.00818853 0.00740413 0.0065119 0.00555704 0.00458085 0.00362063 0.00271257 0.00189583 0.00121217 0.000695022 0.000351763 0.000155961 6.0655e-05 2.08488e-05 6.39452e-06 1.76427e-06 4.39873e-07 9.90593e-08 2.00002e-08 3.55229e-09 5.32127e-10 6.07045e-11 3.76829e-12 0 
0 2.34104e-05 0.00021406 0.000866554 0.0021637 0.00395461 0.00600075 0.0081492 0.0102871 0.0123016 0.0140806 0.0155251 0.0165592 0.017136 0.0172411 0.016891 0.0161299 0.0150236 0.0136519 0.0121008 0.0104543 0.00878787 0.00716295 0.0056246 0.00420557 0.0029382 0.00186802 0.00104903 0.000507929 0.000209964 7.4527e-05 2.30549e-05 6.31355e-06 1.54749e-06 3.40865e-07 6.71611e-08 1.1634e-08 1.70037e-09 1.89441e-10 1.14995e-11 0 
0 5.74513e-05 0.000494547 0.00178465 0.00395461 0.006679 0.00973919 0.0129843 0.0162436 0.0193299 0.022062 0.024283 0.0258737 0.0267611 0.0269222 0.0263826 0.0252107 0.0235083 0.0213996 0.0190186 0.0164978 0.0139579 0.0114999 0.00919872 0.00710061 0.00522679 0.0035907 0.00222699 0.00119869 0.000542734 0.000204891 6.53642e-05 1.80282e-05 4.38476e-06 9.50553e-07 1.83591e-07 3.1126e-08 4.45163e-09 4.85611e-10 2.88914e-11 0 
0 0.000115316 0.000914956 0.00294605 0.00600075 0.00973919 0.0139751 0.0184996 0.0230576 0.0273789 0.0312065 0.034319 0.0365484 0.0377921 0.0380177 0.0372611 0.0356182 0.0332321 0.0302774 0.0269427 0.0234149 0.019865 0.0164377 0.0132439 0.0103566 0.00780934 0.00560168 0.00372369 0.00220037 0.00110127 0.00045181 0.00015188 4.28661e-05 1.04539e-05 2.24591e-06 4.27333e-07 7.11849e-08 9.9948e-09 1.07056e-09 6.25837e-11 0 
0 0.000197075 0.00143295 0.00420528 0.0081492 0.0129843 0.0184996 0.0244053 0.0303596 0.0360069 0.0410098 0.0450788 0.0479948 0.0496232 0.0499189 0.0489281 0.0467785 0.0436589 0.039797 0.0354393 0.0308305 0.0261951 0.0217235 0.0175633 0.0138151 0.0105308 0.00771584 0.00533884 0.00337039 0.0018417 0.000825916 0.000296926 8.69724e-05 2.14845e-05 4.6061e-06 8.67725e-07 1.42585e-07 1.97198e-08 2.08007e-09 1.19796e-10 0 
0 0.000296294 0.00198715 0.0054559 0.0102871 0.0162436 0.0230576 0.0303596 0.0377238 0.0447092 0.0509002 0.0559494 0.0595995 0.0616649 0.0620439 0.0607819 0.0580742 0.0541876 0.049403 0.0440123 0.0383127 0.0325814 0.0270546 0.0219162 0.0172928 0.0132538 0.00981411 0.00693873 0.00456482 0.00266382 0.00129436 0.000499885 0.000153375 3.86952e-05 8.32931e-06 1.56075e-06 2.53937e-07 3.47064e-08 3.61563e-09 2.05686e-10 0 
0 0.000402353 0.00252202 0.00662288 0.0123016 0.0193299 0.0273789 0.0360069 0.0447092 0.0529673 0.0603157 0.0664046 0.0709237 0.0735245 0.0740069 0.0724179 0.0690271 0.0642667 0.0585375 0.0521505 0.0454142 0.0386426 0.0321139 0.0260459 0.0205895 0.0158293 0.0117882 0.00843259 0.00568457 0.00346881 0.00179671 0.000741583 0.000239022 6.1897e-05 1.3438e-05 2.51414e-06 4.06372e-07 5.50511e-08 5.67987e-09 3.1998e-10 0 
0 0.000503648 0.00299572 0.00764511 0.0140806 0.022062 0.0312065 0.0410098 0.0509002 0.0603157 0.0688138 0.0759705 0.0811182 0.0838809 0.084384 0.0827509 0.0790109 0.0734482 0.0667305 0.0593838 0.0517125 0.0440174 0.0366002 0.0297076 0.0235117 0.01811 0.0135316 0.00974419 0.0066634 0.00418492 0.00227126 0.000990754 0.000334379 8.89814e-05 1.95324e-05 3.6587e-06 5.89099e-07 7.9313e-08 8.12499e-09 4.54378e-10 0 
0 0.000589965 0.00337886 0.00847084 0.0155251 0.024283 0.034319 0.0450788 0.0559494 0.0664046 0.0759705 0.0836267 0.0885107 0.0909458 0.0913936 0.0899936 0.0866052 0.0810053 0.073582 0.0653368 0.0568502 0.0483952 0.0402543 0.0326902 0.0258918 0.0199671 0.0149494 0.0108073 0.00745289 0.00476554 0.00267021 0.00121458 0.000425957 0.000116194 2.57972e-05 4.84548e-06 7.78807e-07 1.04446e-07 1.06483e-08 5.92472e-10 0 
0 0.000653674 0.00365204 0.00906026 0.0165592 0.0258737 0.0365484 0.0479948 0.0595995 0.0709237 0.0811182 0.0885107 0.0928977 0.0950684 0.0954777 0.0942455 0.0912343 0.0860736 0.0785836 0.0697034 0.0605597 0.051541 0.0428795 0.0348335 0.0276026 0.021302 0.0159684 0.0115703 0.00801803 0.00518186 0.00296258 0.00138655 0.000500162 0.000139124 3.11925e-05 5.87788e-06 9.44477e-07 1.26414e-07 1.28532e-08 7.13046e-10 0 
0 0.000690092 0.00380445 0.00938885 0.017136 0.0267611 0.0377921 0.0496232 0.0616649 0.0735245 0.0838809 0.0909458 0.0950684 0.0971173 0.0975101 0.0963555 0.0935293 0.0886618 0.0813475 0.0722051 0.0626591 0.0533096 0.0443553 0.0360394 0.0285661 0.0220548 0.0165438 0.0120018 0.00833808 0.00541878 0.00313196 0.0014898 0.000546614 0.000153963 3.47593e-05 6.56932e-06 1.05639e-06 1.41353e-07 1.43616e-08 7.96036e-10 0 
0 0.000697412 0.00383324 0.00944923 0.0172411 0.0269222 0.0380177 0.0499189 0.0620439 0.0740069 0.084384 0.0913936 0.0954777 0.0975101 0.0979017 0.09676 0.0939633 0.089145 0.0818704 0.0726884 0.0630646 0.053652 0.0446432 0.0362768 0.0287579 0.0222066 0.0166619 0.0120926 0.00840786 0.00547327 0.00317385 0.00151748 0.00056004 0.000158526 3.59128e-05 6.80289e-06 1.09575e-06 1.46818e-07 1.49356e-08 8.28929e-10 0 
0 0.000676438 0.00374292 0.00925097 0.016891 0.0263826 0.0372611 0.0489281 0.0607819 0.0724179 0.0827509 0.0899936 0.0942455 0.0963555 0.09676 0.0955736 0.0926669 0.0876672 0.0802535 0.0712021 0.0618259 0.0526168 0.0437847 0.0355801 0.0282057 0.0217797 0.0163401 0.0118561 0.00823795 0.00535363 0.00309383 0.00147197 0.000540811 0.000152746 3.46104e-05 6.56812e-06 1.06081e-06 1.42595e-07 1.45577e-08 8.11028e-10 0 
0 0.000630216 0.00354439 0.00881867 0.0161299 0.0252107 0.0356182 0.0467785 0.0580742 0.0690271 0.0790109 0.0866052 0.0912343 0.0935293 0.0939633 0.0926669 0.0894996 0.0841298 0.0766128 0.0679852 0.0591232 0.0503403 0.041892 0.0340409 0.0269832 0.0208319 0.015623 0.0113261 0.00785345 0.0050787 0.00290658 0.00136381 0.000494507 0.000138585 3.13449e-05 5.96186e-06 9.67283e-07 1.3078e-07 1.3439e-08 7.53978e-10 0 
0 0.000563621 0.00325367 0.00818853 0.0150236 0.0235083 0.0332321 0.0436589 0.0541876 0.0642667 0.0734482 0.0810053 0.0860736 0.0886618 0.089145 0.0876672 0.0841298 0.0784883 0.071306 0.0634018 0.055213 0.0470246 0.0391327 0.0317968 0.0252009 0.0194501 0.0145776 0.0105532 0.00729192 0.00467711 0.00263556 0.00121087 0.000430815 0.0001195 2.69911e-05 5.15729e-06 8.43399e-07 1.15145e-07 1.19602e-08 6.78655e-10 0 
0 0.000482873 0.00289053 0.00740413 0.0136519 0.0213996 0.0302774 0.039797 0.049403 0.0585375 0.0667305 0.073582 0.0785836 0.0813475 0.0818704 0.0802535 0.0766128 0.071306 0.0648957 0.0578148 0.0503815 0.0429138 0.0357116 0.0290157 0.0229937 0.0177411 0.0132867 0.00960042 0.0066014 0.00418741 0.00231361 0.00103733 0.000362017 9.96567e-05 2.25804e-05 4.35789e-06 7.22468e-07 1.00171e-07 1.05747e-08 6.0992e-10 0 
0 0.000394974 0.00247726 0.0065119 0.0121008 0.0190186 0.0269427 0.0354393 0.0440123 0.0521505 0.0593838 0.0653368 0.0697034 0.0722051 0.0726884 0.0712021 0.0679852 0.0634018 0.0578148 0.0515497 0.0449304 0.0382725 0.0318507 0.0258798 0.0205088 0.0158216 0.011842 0.00853961 0.0058398 0.00366008 0.00198422 0.000872368 0.000301305 8.3187e-05 1.90999e-05 3.75636e-06 6.36024e-07 9.00954e-08 9.71007e-09 5.70999e-10 0 
