0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.32292e-05 5.17276e-05 0.00010776 0.000166066 0.000210221 0.000231468 0.00023138 0.000217486 0.000197834 0.000178224 0.000161894 0.000150241 0.000143641 0.000142024 0.000145167 0.000152765 0.000164351 0.00017912 0.000195717 0.000212098 0.000225571 0.000233145 0.000232176 0.000221178 0.00020047 0.000172298 0.000140265 0.000108266 7.94289e-05 5.55413e-05 3.70852e-05 2.36373e-05 1.43325e-05 8.20451e-06 4.37295e-06 2.11739e-06 8.88585e-07 2.90613e-07 5.27391e-08 0 
0 5.17276e-05 0.000188393 0.000342384 0.000424104 0.000399837 0.000311315 0.000215197 0.000140371 9.08227e-05 6.0718e-05 4.33349e-05 3.38311e-05 2.93367e-05 2.84278e-05 3.06942e-05 3.65305e-05 4.71119e-05 6.44472e-05 9.13348e-05 0.000130931 0.000185575 0.000254698 0.000332309 0.000405634 0.000457188 0.000471343 0.000442556 0.000379031 0.000298196 0.000217692 0.000148936 9.6138e-05 5.86497e-05 3.36655e-05 1.79643e-05 8.70236e-06 3.65269e-06 1.19469e-06 2.16813e-07 0 
0 0.00010776 0.000342384 0.000479964 0.000401774 0.0002326 0.000105773 4.19425e-05 1.58042e-05 6.10409e-06 2.58584e-06 1.27252e-06 7.60056e-07 5.66425e-07 5.32122e-07 6.2598e-07 9.02375e-07 1.54143e-06 2.99309e-06 6.31312e-06 1.38234e-05 3.0135e-05 6.30955e-05 0.000123229 0.000219356 0.000349114 0.000488461 0.000592651 0.000619695 0.000561597 0.000448745 0.000323389 0.000214475 0.000132539 7.65116e-05 4.09228e-05 1.98421e-05 8.33124e-06 2.72525e-06 4.94598e-07 0 
0 0.000166066 0.000424104 0.000401774 0.000196269 6.04737e-05 1.37569e-05 2.6269e-06 4.74711e-07 9.1245e-08 2.07976e-08 6.17111e-09 2.55977e-09 1.55209e-09 1.39796e-09 1.8485e-09 3.45982e-09 8.66641e-09 2.71057e-08 9.81289e-08 3.8121e-07 1.48188e-06 5.43092e-06 1.79136e-05 5.14753e-05 0.000126201 0.00026024 0.000445225 0.000622957 0.000708018 0.000661483 0.000524104 0.000365697 0.000231564 0.000135108 7.25761e-05 3.52476e-05 1.48085e-05 4.84502e-06 8.79372e-07 0 
0 0.000210221 0.000399837 0.0002326 6.04737e-05 8.86039e-06 8.71742e-07 6.7884e-08 4.95958e-09 4.03265e-10 4.28251e-11 6.81421e-12 1.80404e-12 8.48478e-13 7.25598e-13 1.10807e-12 2.86069e-12 1.14817e-11 6.46014e-11 4.55085e-10 3.58491e-09 2.84413e-08 2.07748e-07 1.30223e-06 6.67147e-06 2.71736e-05 8.70699e-05 0.000218932 0.000429632 0.000650382 0.000756836 0.000693463 0.000525469 0.000346582 0.000205887 0.0001114 5.42505e-05 2.28141e-05 7.46677e-06 1.35537e-06 0 
0 0.000231468 0.000311315 0.000105773 1.37569e-05 8.71742e-07 3.29537e-08 9.20543e-10 2.39097e-11 7.28456e-13 3.23721e-14 2.53e-15 4.01139e-16 1.41128e-16 1.13738e-16 2.04764e-16 7.63325e-16 5.24732e-15 5.7684e-14 8.68219e-13 1.53205e-11 2.74475e-10 4.41107e-09 5.76626e-08 5.72353e-07 4.14699e-06 2.1658e-05 8.21001e-05 0.000228798 0.000469967 0.000705625 0.000779646 0.000663086 0.000464445 0.000283504 0.000155097 7.58412e-05 3.19397e-05 1.04585e-05 1.89873e-06 0 
0 0.00023138 0.000215197 4.19425e-05 2.6269e-06 6.7884e-08 9.20543e-10 8.58063e-12 7.37253e-14 7.86138e-16 1.37596e-17 5.22817e-19 6.72733e-20 3.04699e-20 2.6496e-20 3.75727e-20 1.25453e-19 1.31477e-18 2.92869e-17 9.93107e-16 4.15111e-14 1.77703e-12 6.64083e-11 1.9084e-09 3.85378e-08 5.18629e-07 4.56734e-06 2.66097e-05 0.000105501 0.000292 0.000567091 0.000770423 0.00075385 0.00057094 0.000361551 0.00020081 9.87523e-05 4.16707e-05 1.36538e-05 2.47935e-06 0 
0 0.000217486 0.000140371 1.58042e-05 4.74711e-07 4.95958e-09 2.39097e-11 7.37253e-14 2.07741e-16 7.74545e-19 8.82897e-21 1.22992e-21 4.87476e-22 3.56897e-22 3.35734e-22 3.61736e-22 5.80525e-22 1.68799e-21 1.67895e-20 1.03322e-18 1.02658e-16 1.05708e-14 9.24463e-13 5.87831e-11 2.43177e-09 6.12375e-08 9.15849e-07 8.23029e-06 4.61775e-05 0.000169423 0.000418097 0.000695409 0.000790445 0.000655151 0.000433757 0.000245485 0.000121581 5.14307e-05 1.68655e-05 3.06334e-06 0 
0 0.000197834 9.08227e-05 6.10409e-06 9.1245e-08 4.03265e-10 7.28456e-13 7.86138e-16 7.74545e-19 2.03108e-21 8.7115e-23 3.60803e-23 2.65815e-23 2.38811e-23 2.30868e-23 2.25622e-23 2.51843e-23 3.19082e-23 9.7278e-23 2.06679e-21 3.37219e-19 7.94976e-17 1.55776e-14 2.10434e-12 1.71989e-10 7.85919e-09 1.94723e-07 2.64603e-06 2.06206e-05 9.80322e-05 0.000299258 0.000596957 0.000783412 0.000712707 0.000495289 0.000286283 0.000142934 6.0634e-05 1.99019e-05 3.61591e-06 0 
