0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.00025e-07 1.76682e-06 7.64671e-06 2.24452e-05 4.97872e-05 8.90041e-05 0.000134982 0.000181208 0.000222632 0.000256514 0.000281904 0.000298828 0.0003077 0.00030902 0.000303256 0.000290833 0.000272177 0.000247808 0.000218491 0.000185397 0.000150228 0.000115193 8.275e-05 5.51165e-05 3.37052e-05 1.87667e-05 9.45627e-06 4.29772e-06 1.76023e-06 6.5029e-07 2.17048e-07 6.55289e-08 1.78872e-08 4.39854e-09 9.65385e-10 1.85388e-10 2.98535e-11 3.6401e-12 2.40189e-13 0 
0 1.76682e-06 1.58606e-05 6.66534e-05 0.000179283 0.000346667 0.00052733 0.000683967 0.000805211 0.000896062 0.00096405 0.00101378 0.00104705 0.00106437 0.00106613 0.00105318 0.00102686 0.00098874 0.00094002 0.000880933 0.000810289 0.000725708 0.000625074 0.000509244 0.000384825 0.000264396 0.000162307 8.79631e-05 4.18722e-05 1.75299e-05 6.49037e-06 2.14016e-06 6.3234e-07 1.67974e-07 4.00793e-08 8.52614e-09 1.58716e-09 2.4797e-10 2.93741e-11 1.88603e-12 0 
0 7.64671e-06 6.66534e-05 0.000251394 0.000561846 0.000879526 0.00112479 0.00131254 0.00147536 0.00162519 0.00175875 0.00186818 0.00194641 0.00198905 0.00199469 0.00196485 0.00190359 0.00181693 0.00171226 0.00159743 0.00147945 0.0013624 0.00124472 0.00111709 0.000964356 0.000775638 0.000559846 0.000350583 0.00018651 8.39257e-05 3.2234e-05 1.07315e-05 3.14398e-06 8.19162e-07 1.90594e-07 3.94312e-08 7.13329e-09 1.08352e-09 1.24927e-10 7.81868e-12 0 
0 2.24452e-05 0.000179283 0.000561846 0.00100507 0.0013481 0.00163734 0.0019313 0.00223273 0.00252236 0.0027797 0.00298823 0.00313618 0.00321684 0.00322843 0.00317387 0.00306014 0.00289742 0.00269812 0.00247596 0.00224507 0.00201917 0.00181019 0.00162485 0.0014582 0.00128673 0.00107363 0.000800231 0.000503662 0.00025875 0.000108217 3.75937e-05 1.11452e-05 2.88341e-06 6.59212e-07 1.33319e-07 2.35271e-08 3.485e-09 3.92094e-10 2.39749e-11 0 
0 4.97872e-05 0.000346667 0.000879526 0.0013481 0.00175339 0.00219505 0.0026753 0.00316141 0.00362049 0.00402421 0.00434958 0.0045799 0.00470549 0.00472397 0.00463986 0.00446374 0.00421088 0.00389971 0.00355026 0.00318268 0.00281618 0.00246841 0.00215509 0.00188808 0.00166795 0.00146936 0.00123545 0.000919005 0.000559382 0.000267116 0.000100666 3.09918e-05 8.08795e-06 1.8346e-06 3.6502e-07 6.31302e-08 9.15262e-09 1.00795e-09 6.03757e-11 0 
0 8.90041e-05 0.00052733 0.00112479 0.00163734 0.00219505 0.00283717 0.0035242 0.00421108 0.00485608 0.00542175 0.00587701 0.00619906 0.00637468 0.00640065 0.00628331 0.0060373 0.00568376 0.00524807 0.00475769 0.00423998 0.00372048 0.00322181 0.00276326 0.00236118 0.00202831 0.00176573 0.00154117 0.00127618 0.000908887 0.000507521 0.000214596 7.04818e-05 1.8881e-05 4.29525e-06 8.46672e-07 1.44234e-07 2.05484e-08 2.22241e-09 1.30787e-10 0 
0 0.000134982 0.000683967 0.00131254 0.0019313 0.0026753 0.0035242 0.00442346 0.00531899 0.00615845 0.00689402 0.00748594 0.00790542 0.0081351 0.00816912 0.00801521 0.00769394 0.00723365 0.00666684 0.00602849 0.00535363 0.00467487 0.00402061 0.00341417 0.00287398 0.00241481 0.00204743 0.00176697 0.00152154 0.00120625 0.000779398 0.000375911 0.000134589 3.76173e-05 8.6732e-06 1.70555e-06 2.87622e-07 4.04261e-08 4.3085e-09 2.49845e-10 0 
0 0.000181208 0.000805211 0.00147536 0.00223273 0.00316141 0.00421108 0.00531899 0.00642081 0.00745301 0.00835854 0.00909512 0.0096339 0.00994177 0.00998922 0.00978093 0.00935926 0.00877715 0.00807512 0.00728917 0.00645854 0.00562229 0.00481478 0.0040638 0.00339039 0.00280987 0.00233396 0.00196879 0.00169267 0.0014158 0.00102258 0.000559852 0.000220862 6.51812e-05 1.53654e-05 3.03262e-06 5.08574e-07 7.0785e-08 7.45807e-09 4.27388e-10 0 
0 0.000222632 0.000896062 0.00162519 0.00252236 0.00362049 0.00485608 0.00615845 0.00745301 0.00866743 0.00974881 0.0106717 0.0113708 0.0117569 0.0118155 0.011561 0.0110175 0.0102646 0.00940124 0.00846777 0.00749042 0.00650716 0.00555688 0.00467173 0.00387552 0.00318456 0.00260988 0.00215942 0.00182796 0.00155531 0.00120714 0.000734932 0.000318879 9.9899e-05 2.4213e-05 4.81815e-06 8.06509e-07 1.11521e-07 1.16504e-08 6.61543e-10 0 
