0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.36029e-05 5.49781e-05 0.000121395 0.000204154 0.000289196 0.000361459 0.000410918 0.000435776 0.000440923 0.000434034 0.00042232 0.000411052 0.000403392 0.000400788 0.000403385 0.000410291 0.000419679 0.000428851 0.000434398 0.000432623 0.000420265 0.000395428 0.000358352 0.000311635 0.000259643 0.000207315 0.000158897 0.00011715 8.32219e-05 5.69932e-05 3.75845e-05 2.37919e-05 1.43756e-05 8.21528e-06 4.37534e-06 2.11786e-06 8.88661e-07 2.90622e-07 5.27397e-08 0 
0 5.49781e-05 0.000216824 0.000455284 0.000700024 0.000863693 0.000896874 0.000818256 0.000685812 0.000551207 0.00044102 0.000361932 0.000311397 0.000284791 0.000278565 0.000291142 0.00032283 0.000375213 0.000449946 0.000546711 0.000660344 0.000778033 0.000878807 0.000937869 0.000935966 0.000869081 0.000751215 0.00060754 0.000463209 0.000335489 0.000232142 0.000153875 9.7639e-05 5.90573e-05 3.37645e-05 1.79856e-05 8.70638e-06 3.65332e-06 1.19477e-06 2.16817e-07 0 
0 0.000121395 0.000455284 0.000860329 0.00109761 0.00102645 0.000750565 0.000463393 0.000261533 0.000144884 8.3586e-05 5.26265e-05 3.7425e-05 3.07164e-05 2.93505e-05 3.25366e-05 4.12521e-05 5.84647e-05 8.99792e-05 0.000145586 0.000239476 0.000387488 0.000597803 0.000854742 0.00110599 0.00127416 0.00129953 0.00118042 0.000969348 0.000733081 0.000519064 0.000347967 0.000221936 0.000134534 7.69845e-05 4.1022e-05 1.98602e-05 8.33401e-06 2.72557e-06 4.94618e-07 0 
0 0.000204154 0.000700024 0.00109761 0.00102209 0.000620789 0.000274546 9.98948e-05 3.34564e-05 1.13702e-05 4.26325e-06 1.88972e-06 1.04324e-06 7.41347e-07 6.8685e-07 8.2403e-07 1.24955e-06 2.30554e-06 4.93594e-06 1.16366e-05 2.86561e-05 7.01266e-05 0.000163032 0.000346003 0.000647068 0.00103446 0.00138432 0.00154349 0.00145605 0.00119742 0.000887277 0.000608261 0.000391893 0.000238569 0.000136746 7.29124e-05 3.53076e-05 1.48174e-05 4.84604e-06 8.79435e-07 0 
0 0.000289196 0.000863693 0.00102645 0.000620789 0.00021917 5.30919e-05 1.03104e-05 1.84736e-06 3.4737e-07 7.69947e-08 2.22027e-08 8.98195e-09 5.3469e-09 4.76945e-09 6.30616e-09 1.19154e-08 3.0389e-08 9.74438e-08 3.63412e-07 1.45807e-06 5.85388e-06 2.20844e-05 7.43381e-05 0.000214082 0.000508974 0.000968225 0.00144261 0.00168555 0.00159194 0.0012759 0.000909889 0.000596827 0.000366052 0.00021043 0.000112321 5.44115e-05 2.28376e-05 7.46937e-06 1.35552e-06 0 
0 0.000361459 0.000896874 0.000750565 0.000274546 5.30919e-05 6.60372e-06 6.33804e-07 5.58631e-08 5.34913e-09 6.50146e-10 1.14635e-10 3.2486e-11 1.57876e-11 1.34812e-11 1.99178e-11 4.83975e-11 1.78736e-10 9.09554e-10 5.7279e-09 4.00876e-08 2.82261e-07 1.8358e-06 1.03049e-05 4.74723e-05 0.000173007 0.000483967 0.00101093 0.00155191 0.00177826 0.00160267 0.00121547 0.000820326 0.000509175 0.000294061 0.000157225 7.62086e-05 3.19925e-05 1.04643e-05 1.89907e-06 0 
0 0.000410918 0.000818256 0.000463393 9.98948e-05 1.03104e-05 6.33804e-07 2.86619e-08 1.18068e-09 5.47775e-11 3.49159e-12 3.62894e-13 7.01462e-14 2.74051e-14 2.23204e-14 3.71369e-14 1.18174e-13 6.49272e-13 5.4243e-12 5.99491e-11 7.62421e-10 9.80712e-09 1.14234e-07 1.1044e-06 8.32854e-06 4.70787e-05 0.000194466 0.000574286 0.00118689 0.00171215 0.00179652 0.00148283 0.00104218 0.000658123 0.000382628 0.000205071 9.94826e-05 4.17744e-05 1.3665e-05 2.48e-06 0 
0 0.000435776 0.000685812 0.000261533 3.34564e-05 1.84736e-06 5.58631e-08 1.18068e-09 2.25248e-11 5.01887e-13 1.66447e-14 1.013e-15 1.32898e-16 4.161e-17 3.22862e-17 6.05395e-17 2.52938e-16 2.07619e-15 2.86347e-14 5.59037e-13 1.30127e-11 3.08055e-10 6.47154e-09 1.08369e-07 1.3411e-06 1.17178e-05 7.06714e-05 0.000290602 0.000802685 0.00147201 0.00183513 0.00167888 0.0012424 0.000802338 0.000470573 0.000253003 0.000122866 5.16116e-05 1.68847e-05 3.06444e-06 0 
0 0.000440923 0.000551207 0.000144884 1.13702e-05 3.4737e-07 5.34913e-09 5.47775e-11 5.01887e-13 5.55946e-15 9.89172e-17 3.61473e-18 3.28116e-19 8.34486e-20 6.18607e-20 1.29456e-19 6.98588e-19 8.39471e-18 1.86558e-16 6.26137e-15 2.59233e-13 1.09761e-11 4.04622e-10 1.14399e-08 2.26878e-07 2.99391e-06 2.57105e-05 0.000143084 0.000514218 0.00118148 0.00175229 0.00179177 0.00140601 0.000932146 0.000552411 0.00029812 0.000144961 6.09179e-05 1.99318e-05 3.61761e-06 0 
0 0.000434034 0.00044102 8.3586e-05 4.26325e-06 7.69947e-08 6.50146e-10 3.49159e-12 1.66447e-14 9.89172e-17 1.01066e-18 2.35428e-20 1.57147e-21 3.43592e-22 2.46916e-22 5.54039e-22 3.63779e-21 6.05961e-20 2.05473e-18 1.117e-16 7.72402e-15 5.4908e-13 3.34201e-11 1.50771e-09 4.55405e-08 8.67527e-07 1.0182e-05 7.37364e-05 0.000331948 0.000926794 0.00160925 0.00183245 0.00152636 0.00104022 0.000623334 0.000337755 0.000164459 6.91419e-05 2.26257e-05 4.10673e-06 0 
0 0.00042232 0.000361932 5.26265e-05 1.88972e-06 2.22027e-08 1.14635e-10 3.62894e-13 1.013e-15 3.61473e-18 2.35428e-20 3.86789e-22 2.06238e-23 4.04341e-24 2.83568e-24 6.66055e-24 5.00244e-23 1.06099e-21 5.03151e-20 4.05329e-18 4.26609e-16 4.63715e-14 4.25816e-12 2.81884e-10 1.20274e-08 3.09688e-07 4.6935e-06 4.20762e-05 0.000226739 0.000739297 0.00146093 0.00182555 0.00160496 0.00112231 0.000679653 0.0003697 0.00018025 7.58131e-05 2.48121e-05 4.50375e-06 0 
