0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.19065e-07 1.01919e-06 4.14713e-06 1.11145e-05 2.20852e-05 3.5205e-05 4.7973e-05 5.87261e-05 6.69397e-05 7.27938e-05 7.67083e-05 7.90847e-05 8.02185e-05 8.02941e-05 7.94038e-05 7.75662e-05 7.47375e-05 7.08275e-05 6.57294e-05 5.93745e-05 5.18068e-05 4.32607e-05 3.42031e-05 2.53027e-05 1.72994e-05 1.08013e-05 6.09552e-06 3.08539e-06 1.39469e-06 5.62294e-07 2.02361e-07 6.51057e-08 1.87356e-08 4.81118e-09 1.09376e-09 2.16078e-10 3.55935e-11 4.41915e-12 2.95823e-13 0 
0 1.01919e-06 8.68095e-06 3.27621e-05 7.5223e-05 0.000121299 0.000155454 0.000175419 0.000186665 0.0001942 0.000200317 0.000205435 0.000209222 0.000211259 0.000211325 0.000209484 0.000206057 0.000201543 0.000196484 0.000191253 0.000185786 0.000179301 0.00017018 0.00015627 0.000135849 0.000109055 7.88585e-05 5.02854e-05 2.78737e-05 1.3353e-05 5.53917e-06 2.0035e-06 6.37099e-07 1.79273e-07 4.47368e-08 9.85339e-09 1.88412e-09 3.00519e-10 3.61711e-11 2.35127e-12 0 
0 4.14713e-06 3.27621e-05 0.000102339 0.000179105 0.000223886 0.000245429 0.000263811 0.000286027 0.000310664 0.000334421 0.000354511 0.000369062 0.000377031 0.00037808 0.000372481 0.000361024 0.000344934 0.000325792 0.000305473 0.000286053 0.000269578 0.000257501 0.000249587 0.000242528 0.000229366 0.000201953 0.000157522 0.000104309 5.7203e-05 2.58862e-05 9.78814e-06 3.15248e-06 8.80101e-07 2.1529e-07 4.6192e-08 8.58132e-09 1.32909e-09 1.55454e-10 9.83366e-12 0 
0 1.11145e-05 7.5223e-05 0.000179105 0.000243736 0.000277163 0.000316328 0.000367206 0.000423149 0.000477755 0.000526438 0.000565916 0.000593933 0.000609206 0.000611401 0.000601069 0.000579533 0.000548721 0.000510993 0.000468972 0.000425428 0.000383266 0.000345621 0.000315824 0.000296612 0.000287651 0.000281588 0.000262569 0.00021548 0.000144845 7.67004e-05 3.20259e-05 1.08334e-05 3.06775e-06 7.45409e-07 1.57088e-07 2.85113e-08 4.30582e-09 4.91025e-10 3.0313e-11 0 
0 2.20852e-05 0.000121299 0.000223886 0.000277163 0.000336386 0.000416255 0.000506703 0.000598712 0.000685648 0.000762105 0.000823724 0.000867341 0.000891126 0.000894625 0.000878697 0.000845343 0.000797455 0.000738527 0.000672349 0.00060274 0.000533353 0.000467621 0.000408948 0.00036113 0.000328362 0.000312882 0.000308444 0.000293728 0.000242398 0.000157068 7.6413e-05 2.83214e-05 8.36094e-06 2.0516e-06 4.28998e-07 7.6587e-08 1.13339e-08 1.26513e-09 7.64733e-11 0 
0 3.5205e-05 0.000155454 0.000245429 0.000316328 0.000416255 0.000537332 0.000667413 0.000797495 0.000919643 0.00102677 0.00111301 0.00117412 0.00120765 0.00121266 0.00119019 0.00114341 0.0010764 0.00099388 0.000901012 0.000802967 0.000704585 0.000610151 0.000523354 0.000447558 0.000386525 0.000345006 0.000326259 0.000322587 0.000304701 0.00023913 0.00013953 5.87839e-05 1.86066e-05 4.69343e-06 9.84529e-07 1.74134e-07 2.5385e-08 2.78519e-09 1.65426e-10 0 
0 4.7973e-05 0.000175419 0.000263811 0.000367206 0.000506703 0.000667413 0.000837714 0.00100731 0.0011663 0.00130605 0.00142436 0.0015282 0.00159904 0.00161185 0.00156399 0.00147446 0.0013725 0.00126276 0.00114168 0.00101387 0.000885326 0.000761422 0.000646577 0.000544309 0.000457687 0.000390416 0.000347676 0.00033195 0.000328526 0.000295574 0.000205256 0.000100207 3.47763e-05 9.1647e-06 1.94866e-06 3.43836e-07 4.96276e-08 5.37402e-09 3.14725e-10 0 
0 5.87261e-05 0.000186665 0.000286027 0.000423149 0.000598712 0.000797495 0.00100731 0.00121599 0.00141271 0.00161236 0.00183847 0.00199376 0.0020615 0.00207192 0.0020323 0.00192699 0.00174154 0.00154215 0.00138109 0.00122314 0.00106475 0.000911822 0.000769602 0.000642074 0.000532186 0.000442634 0.00037745 0.000342123 0.000334261 0.000323007 0.000257688 0.000145388 5.5956e-05 1.55859e-05 3.38729e-06 5.99764e-07 8.60965e-08 9.23603e-09 5.35076e-10 0 
0 6.69397e-05 0.0001942 0.000310664 0.000477755 0.000685648 0.000919643 0.0011663 0.00141271 0.00168377 0.00199973 0.0021631 0.00223982 0.00227498 0.00228059 0.00225907 0.00220606 0.00210541 0.00190121 0.00162366 0.00141935 0.00123234 0.00105236 0.000884731 0.000733946 0.000603101 0.000494413 0.000410606 0.000356743 0.00033643 0.000332335 0.000291464 0.000186303 7.94265e-05 2.35e-05 5.24711e-06 9.36267e-07 1.34153e-07 1.43025e-08 8.22049e-10 0 
0 7.27938e-05 0.000200317 0.000334421 0.000526438 0.000762105 0.00102677 0.00130605 0.00161236 0.00199973 0.00220486 0.00230361 0.00235757 0.00238372 0.00238793 0.00237159 0.00233276 0.00226457 0.00214766 0.00191557 0.00160406 0.00137891 0.00117491 0.000985164 0.000814218 0.000665371 0.000540662 0.000441955 0.000373107 0.000339626 0.000333856 0.000309794 0.000218156 0.000101825 3.19347e-05 7.33527e-06 1.32198e-06 1.89543e-07 2.01341e-08 1.15092e-09 0 
0 7.67083e-05 0.000205435 0.000354511 0.000565916 0.000823724 0.00111301 0.00142436 0.00183847 0.0021631 0.00230361 0.00238156 0.00242668 0.00244904 0.00245262 0.00243845 0.00240532 0.002349 0.00225888 0.0021043 0.00180008 0.0014999 0.00127277 0.00106528 0.000878272 0.000715145 0.000577881 0.000467852 0.000387871 0.000343581 0.000332942 0.000318225 0.00023996 0.000120386 3.96936e-05 9.35653e-06 1.70354e-06 2.44748e-07 2.59517e-08 1.47837e-09 0 
0 7.90847e-05 0.000209222 0.000369062 0.000593933 0.000867341 0.00117412 0.0015282 0.00199376 0.00223982 0.00235757 0.00242668 0.00246764 0.00248813 0.00249133 0.00247816 0.00244769 0.00239669 0.00231747 0.00219001 0.00194692 0.00159703 0.00134121 0.001121 0.000922758 0.00074968 0.000603723 0.000485982 0.000398581 0.000346791 0.000331442 0.000321121 0.000252901 0.000133484 4.56907e-05 1.09915e-05 2.0186e-06 2.90721e-07 3.08102e-08 1.7519e-09 0 
0 8.02185e-05 0.000211259 0.000377031 0.000609206 0.000891126 0.00120765 0.00159904 0.0020615 0.00227498 0.00238372 0.00244904 0.00248813 0.00250771 0.00251067 0.00249786 0.00246846 0.00241963 0.00234476 0.00222742 0.00201462 0.00165807 0.00137739 0.00114994 0.000945736 0.000767389 0.000616844 0.000495055 0.000403777 0.000347949 0.000329631 0.000321017 0.000258642 0.000140493 4.91737e-05 1.19806e-05 2.2131e-06 3.19396e-07 3.3858e-08 1.9241e-09 0 
0 8.02941e-05 0.000211325 0.00037808 0.000611401 0.000894625 0.00121266 0.00161185 0.00207192 0.00228059 0.00238793 0.00245262 0.00249133 0.00251067 0.00251347 0.00250054 0.0024711 0.00242235 0.00234784 0.00223163 0.00202283 0.00166579 0.00137995 0.00115156 0.000946713 0.000767829 0.000616824 0.000494606 0.000402828 0.000346306 0.000327312 0.000319019 0.000258398 0.0001414 4.98036e-05 1.21836e-05 2.25583e-06 3.25982e-07 3.45822e-08 1.9662e-09 0 
0 7.94038e-05 0.000209484 0.000372481 0.000601069 0.000878697 0.00119019 0.00156399 0.0020323 0.00225907 0.00237159 0.00243845 0.00247816 0.00249786 0.00250054 0.00248707 0.00245656 0.002406 0.00232828 0.00220539 0.00197775 0.00161868 0.00135007 0.00112699 0.000926552 0.000751618 0.000604067 0.00048484 0.000395728 0.000341644 0.000324222 0.000315227 0.00025264 0.000136495 4.76384e-05 1.16027e-05 2.14568e-06 3.10196e-07 3.29452e-08 1.87581e-09 0 
