0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.76091e-07 1.59486e-06 7.25849e-06 2.30376e-05 5.65986e-05 0.00011374 0.000194608 0.000292889 0.000398072 0.000498627 0.000584376 0.000647698 0.00068391 0.000691198 0.000670353 0.000624413 0.000558239 0.000478033 0.000390773 0.00030355 0.000222798 0.00015351 9.86001e-05 5.86325e-05 3.20791e-05 1.60692e-05 7.346e-06 3.06015e-06 1.16156e-06 4.02054e-07 1.27009e-07 3.66225e-08 9.62311e-09 2.29335e-09 4.90603e-10 9.22677e-11 1.46086e-11 1.75698e-12 1.14649e-13 0 
0 1.59486e-06 1.4906e-05 6.82917e-05 0.000210946 0.000488204 0.000904806 0.00141921 0.00197046 0.00250305 0.00297502 0.00335691 0.00362925 0.00378123 0.00380997 0.00371996 0.00352207 0.0032323 0.00287038 0.00245861 0.00202104 0.00158303 0.00117048 0.000807829 0.000514099 0.000298181 0.000156156 7.34261e-05 3.09549e-05 1.17236e-05 4.00441e-06 1.23863e-06 3.47974e-07 8.88354e-08 2.05434e-08 4.26377e-09 7.78437e-10 1.19771e-10 1.40174e-11 8.91424e-13 0 
0 7.25849e-06 6.82917e-05 0.000301672 0.000856013 0.001767 0.00292234 0.00417681 0.00542347 0.00658695 0.00760612 0.00842939 0.00901706 0.0093447 0.00940495 0.00920736 0.00877642 0.00814822 0.00736619 0.00647658 0.00552448 0.00455114 0.00359392 0.00268923 0.00187646 0.00119738 0.000684985 0.000345874 0.000153014 5.93973e-05 2.03856e-05 6.24514e-06 1.72153e-06 4.28926e-07 9.65443e-08 1.94848e-08 3.4597e-09 5.18137e-10 5.9098e-11 3.66806e-12 0 
0 2.30376e-05 0.000210946 0.000856013 0.00214323 0.00392562 0.00596472 0.0081064 0.0102376 0.0122456 0.0140189 0.0154588 0.0164895 0.0170646 0.0171694 0.0168205 0.016062 0.0149593 0.013592 0.0120458 0.0104044 0.00874308 0.00712291 0.00558894 0.00417414 0.0029114 0.00184684 0.00103434 0.000499396 0.000205898 7.29282e-05 2.25243e-05 6.16119e-06 1.50893e-06 3.32178e-07 6.54222e-08 1.13294e-08 1.65547e-09 1.84409e-10 1.11926e-11 0 
0 5.65986e-05 0.000488204 0.001767 0.00392562 0.0066403 0.00969048 0.0129249 0.0161734 0.0192495 0.0219726 0.0241864 0.025772 0.0266566 0.0268173 0.0262796 0.0251115 0.0234148 0.021313 0.0189397 0.0164271 0.0138954 0.0114451 0.00915091 0.0070589 0.0051904 0.00355962 0.0022023 0.00118175 0.000533332 0.000200764 6.39068e-05 1.75992e-05 4.276e-06 9.26337e-07 1.78831e-07 3.03093e-08 4.33384e-09 4.72687e-10 2.81192e-11 0 
0 0.00011374 0.000904806 0.00292234 0.00596472 0.00969048 0.0139121 0.0184214 0.022964 0.027271 0.0310861 0.0341884 0.0364107 0.0376505 0.0378755 0.0371215 0.0354841 0.0331059 0.0301609 0.0268371 0.0233207 0.0197823 0.0163661 0.0131825 0.0103042 0.00776445 0.00556305 0.00369104 0.00217502 0.00108482 0.000443505 0.000148658 4.18707e-05 1.01975e-05 2.18896e-06 4.1627e-07 6.93175e-08 9.7303e-09 1.04206e-09 6.09109e-11 0 
0 0.000194608 0.00141921 0.00417681 0.0081064 0.0129249 0.0184214 0.0243071 0.0302415 0.0358701 0.0408567 0.0449125 0.047819 0.0494421 0.0497371 0.0487498 0.0466075 0.0434982 0.0396489 0.0353054 0.0307116 0.0260913 0.0216342 0.0174875 0.0137512 0.0104772 0.00767054 0.00530031 0.00333856 0.00181838 0.000812355 0.000291028 8.50214e-05 2.09665e-05 4.49029e-06 8.45359e-07 1.38853e-07 1.91988e-08 2.02476e-09 1.16598e-10 0 
0 0.000292889 0.00197046 0.00542347 0.0102376 0.0161734 0.022964 0.0302415 0.0375812 0.0445437 0.0507144 0.055746 0.0593812 0.0614363 0.0618134 0.0605585 0.0578636 0.053992 0.0492235 0.0438504 0.0381693 0.0324565 0.0269477 0.0218259 0.0172175 0.0131914 0.00976232 0.00689529 0.00452833 0.00263506 0.00127554 0.000490688 0.000150076 3.77825e-05 8.1223e-06 1.52079e-06 2.47319e-07 3.37922e-08 3.51974e-09 2.00207e-10 0 
0 0.000398072 0.00250305 0.00658695 0.0122456 0.0192495 0.027271 0.0358701 0.0445437 0.0527746 0.0600965 0.0661561 0.0706451 0.0732267 0.0737057 0.0721288 0.0687632 0.0640317 0.0583272 0.0519623 0.0452478 0.0384981 0.0319905 0.0259421 0.0205034 0.0157586 0.0117302 0.00838474 0.00564457 0.00343618 0.00177348 0.000728982 0.000234113 6.04728e-05 1.31085e-05 2.45027e-06 3.95838e-07 5.36068e-08 5.52975e-09 3.11482e-10 0 
0 0.000498627 0.00297502 0.00760612 0.0140189 0.0219726 0.0310861 0.0408567 0.0507144 0.0600965 0.0685542 0.0756665 0.0807935 0.0835567 0.0840604 0.0824248 0.0786931 0.0731635 0.0664863 0.0591711 0.051526 0.0438558 0.0364624 0.0295921 0.0234162 0.018032 0.0134682 0.00969248 0.00662063 0.00414962 0.00224474 0.000975131 0.000327816 8.69851e-05 1.90602e-05 3.56656e-06 5.73921e-07 7.72422e-08 7.91113e-09 4.42357e-10 0 
0 0.000584376 0.00335691 0.00842939 0.0154588 0.0241864 0.0341884 0.0449125 0.055746 0.0661561 0.0756665 0.0833034 0.0882101 0.0906644 0.0911153 0.0897028 0.0862921 0.0806867 0.0733 0.0651 0.0566469 0.0482198 0.0401051 0.0325653 0.0257888 0.0198832 0.0148816 0.0107524 0.00740798 0.00472842 0.00264146 0.0011966 0.000417929 0.000113647 2.5182e-05 4.72453e-06 7.5887e-07 1.01733e-07 1.03693e-08 5.76868e-10 0 
0 0.000647698 0.00362925 0.00901706 0.0164895 0.025772 0.0364107 0.047819 0.0593812 0.0706451 0.0807935 0.0882101 0.0926351 0.0948263 0.0952388 0.0939937 0.0909546 0.0857613 0.0782759 0.0694438 0.0603431 0.0513559 0.0427223 0.034702 0.0274944 0.0212141 0.0158976 0.0115134 0.00797168 0.00514364 0.00293247 0.00136699 0.000491035 0.000136134 3.04575e-05 5.73236e-06 9.20455e-07 1.23149e-07 1.25182e-08 6.94363e-10 0 
0 0.00068391 0.00378123 0.0093447 0.0170646 0.0266566 0.0376505 0.0494421 0.0614363 0.0732267 0.0835567 0.0906644 0.0948263 0.096895 0.0972907 0.0961239 0.0932701 0.0883637 0.0810329 0.0719307 0.0624342 0.0531193 0.0441939 0.0359045 0.0284552 0.0219648 0.0164714 0.0119438 0.00829104 0.00538006 0.00310123 0.00146941 0.000536854 0.000150701 3.39482e-05 6.40791e-06 1.0297e-06 1.37725e-07 1.39896e-08 7.75309e-10 0 
0 0.000691198 0.00380997 0.00940495 0.0171694 0.0268173 0.0378755 0.0497371 0.0618134 0.0737057 0.0840604 0.0911153 0.0952388 0.0972907 0.0976854 0.0965316 0.0937075 0.0888498 0.0815555 0.0724116 0.0628386 0.0534612 0.0444815 0.0361418 0.0286469 0.0221166 0.0165896 0.0120346 0.00836091 0.00543466 0.00314314 0.00149699 0.000550149 0.000155197 3.50813e-05 6.63694e-06 1.06826e-06 1.43077e-07 1.45519e-08 8.07528e-10 0 
0 0.000670353 0.00371996 0.00920736 0.0168205 0.0262796 0.0371215 0.0487498 0.0605585 0.0721288 0.0824248 0.0897028 0.0939937 0.0961239 0.0965316 0.0953328 0.0923986 0.0873626 0.0799418 0.0709356 0.0616062 0.0524302 0.0436265 0.0354479 0.028097 0.0216915 0.0162692 0.0117993 0.00819187 0.0053157 0.00306375 0.00145204 0.000531272 0.000149552 3.38144e-05 6.40919e-06 1.03445e-06 1.39e-07 1.41879e-08 7.90359e-10 0 
0 0.000624413 0.00352207 0.00877642 0.016062 0.0251115 0.0354841 0.0466075 0.0578636 0.0687632 0.0786931 0.0862921 0.0909546 0.0932701 0.0937075 0.0923986 0.0892054 0.0838134 0.0763173 0.0677386 0.0589152 0.0501619 0.0417405 0.0339144 0.0268792 0.0207474 0.015555 0.0112714 0.00780896 0.00504201 0.00287771 0.00134507 0.00048574 0.000135697 3.06302e-05 5.81932e-06 9.4359e-07 1.27538e-07 1.31042e-08 7.35184e-10 0 
0 0.000558239 0.0032323 0.00814822 0.0149593 0.0234148 0.0331059 0.0434982 0.053992 0.0640317 0.0731635 0.0806867 0.0857613 0.0883637 0.0888498 0.0873626 0.0838134 0.0781841 0.071043 0.0631782 0.0550195 0.0468576 0.0389909 0.0316783 0.0251034 0.0193709 0.0145137 0.0105016 0.00724971 0.00464226 0.00260854 0.00119389 0.000423139 0.000117029 2.63854e-05 5.03667e-06 8.23284e-07 1.12379e-07 1.16727e-08 6.62403e-10 0 
0 0.000478033 0.00287038 0.00736619 0.013592 0.021313 0.0301609 0.0396489 0.0492235 0.0583272 0.0664863 0.0733 0.0782759 0.0810329 0.0815555 0.0799418 0.0763173 0.071043 0.0646664 0.057613 0.0502044 0.0427606 0.0355815 0.028907 0.0229042 0.0176683 0.0132279 0.00955271 0.00656215 0.00415508 0.00228913 0.00102256 0.000355609 9.76432e-05 2.20912e-05 4.26035e-06 7.06103e-07 9.79009e-08 1.03367e-08 5.96335e-10 0 
0 0.000390773 0.00245861 0.00647658 0.0120458 0.0189397 0.0268371 0.0353054 0.0438504 0.0519623 0.0591711 0.0651 0.0694438 0.0719307 0.0724116 0.0709356 0.0677386 0.0631782 0.057613 0.0513691 0.0447713 0.0381349 0.0317338 0.0257821 0.0204284 0.0157562 0.0117891 0.00849653 0.00580426 0.0036311 0.00196296 0.000860107 0.000296171 8.16017e-05 1.87155e-05 3.67919e-06 6.2294e-07 8.82585e-08 9.515e-09 5.59731e-10 0 
0 0.00030355 0.00202104 0.00552448 0.0104044 0.0164271 0.0233207 0.0307116 0.0381693 0.0452478 0.051526 0.0566469 0.0603431 0.0624342 0.0628386 0.0616062 0.0589152 0.0550195 0.0502044 0.0447713 0.0390236 0.0332424 0.0276673 0.0224844 0.0178223 0.0137522 0.010292 0.00741168 0.00504673 0.0031371 0.00168481 0.000738351 0.000257305 7.24742e-05 1.70732e-05 3.44838e-06 5.98627e-07 8.66948e-08 9.52211e-09 5.6882e-10 0 
0 0.000222798 0.00158303 0.00455114 0.00874308 0.0138954 0.0197823 0.0260913 0.0324565 0.0384981 0.0438558 0.0482198 0.0513559 0.0531193 0.0534612 0.0524302 0.0501619 0.0468576 0.0427606 0.0381349 0.0332424 0.0283239 0.0235835 0.0191799 0.0152217 0.0117686 0.00883419 0.00639059 0.00438268 0.00275979 0.00151706 0.000688473 0.000249979 7.31955e-05 1.7794e-05 3.67849e-06 6.48969e-07 9.49801e-08 1.04966e-08 6.28786e-10 0 
0 0.00015351 0.00117048 0.00359392 0.00712291 0.0114451 0.0163661 0.0216342 0.0269477 0.0319905 0.0364624 0.0401051 0.0427223 0.0441939 0.0444815 0.0436265 0.0417405 0.0389909 0.0355815 0.0317338 0.0276673 0.0235835 0.0196536 0.0160106 0.0127483 0.00992467 0.0075568 0.00560505 0.00398344 0.00262372 0.00152502 0.000737052 0.000282998 8.59811e-05 2.12739e-05 4.41619e-06 7.76183e-07 1.12676e-07 1.23223e-08 7.29574e-10 0 
