0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.77543e-07 4.23259e-06 1.84687e-05 5.50925e-05 0.000125553 0.000233273 0.000370961 0.000524293 0.000677338 0.000816124 0.000930011 0.00101184 0.00105763 0.00106625 0.00103902 0.000979409 0.000892622 0.000785251 0.000664881 0.000539634 0.000417613 0.000306172 0.00021108 0.00013574 8.07541e-05 4.41024e-05 2.1968e-05 9.93438e-06 4.06815e-06 1.50732e-06 5.05426e-07 1.534e-07 4.20948e-08 1.04023e-08 2.29305e-09 4.41996e-10 7.13986e-11 8.72819e-12 5.7713e-13 0 
0 4.23259e-06 3.82171e-05 0.000163266 0.000455515 0.000939423 0.00156347 0.00224731 0.00292482 0.00355079 0.00409302 0.00452694 0.00483448 0.00500484 0.00503529 0.00493119 0.004705 0.00437472 0.00396176 0.00348902 0.00297927 0.0024547 0.00193735 0.00145007 0.00101638 0.00065757 0.000387012 0.000204631 9.63908e-05 4.0318e-05 1.49936e-05 4.9768e-06 1.48073e-06 3.95876e-07 9.49841e-08 2.02997e-08 3.79302e-09 5.94373e-10 7.0574e-11 4.5397e-12 0 
0 1.84687e-05 0.000163266 0.000641888 0.00157099 0.00283037 0.00423947 0.00568939 0.00711213 0.0084422 0.00961186 0.0105591 0.0112357 0.0116118 0.0116784 0.0114469 0.0109463 0.0102197 0.00931915 0.00830028 0.00721697 0.00611651 0.00503635 0.00400368 0.00303969 0.00216778 0.00142039 0.000834187 0.00042968 0.000191652 7.39218e-05 2.48375e-05 7.34713e-06 1.93036e-06 4.52148e-07 9.40267e-08 1.70764e-08 2.60144e-09 3.00591e-10 1.88434e-11 0 
0 5.50925e-05 0.000455515 0.00157099 0.00334598 0.005486 0.00783756 0.0103089 0.0127823 0.0151201 0.0171866 0.0188641 0.0200634 0.0207304 0.0208484 0.0204374 0.0195493 0.0182611 0.0166668 0.0148674 0.0129631 0.0110451 0.0091889 0.00744963 0.00585855 0.00442592 0.00315437 0.00206157 0.0011922 0.000590235 0.000245747 8.62393e-05 2.59049e-05 6.77832e-06 1.56299e-06 3.18041e-07 5.63683e-08 8.37484e-09 9.44232e-10 5.78218e-11 0 
0 0.000125553 0.000939423 0.00283037 0.005486 0.00864327 0.0121925 0.0159737 0.0197761 0.0233753 0.0265585 0.0291431 0.0309911 0.0320189 0.0322006 0.0315671 0.0301983 0.0282134 0.025757 0.0229855 0.020054 0.0171047 0.0142582 0.0116077 0.00921449 0.00710508 0.00527236 0.00369106 0.00235447 0.00130607 0.000603758 0.000228352 7.14022e-05 1.89171e-05 4.33951e-06 8.70028e-07 1.51231e-07 2.19979e-08 2.4278e-09 1.45634e-10 0 
0 0.000233273 0.00156347 0.00423947 0.00783756 0.0121925 0.0171453 0.0224375 0.0277629 0.0328049 0.0372646 0.0408863 0.0434782 0.0449237 0.0451801 0.0442875 0.0423655 0.0395832 0.0361415 0.0322588 0.0281525 0.0240221 0.0200376 0.0163315 0.0129954 0.0100786 0.0075871 0.00548549 0.00371732 0.00225887 0.00116157 0.000482712 0.000160644 4.38358e-05 1.0118e-05 2.0138e-06 3.45151e-07 4.9358e-08 5.35086e-09 3.15364e-10 0 
0 0.000370961 0.00224731 0.00568939 0.0103089 0.0159737 0.0224375 0.0293479 0.0363029 0.0428884 0.0487243 0.0535836 0.0575188 0.0601324 0.0606481 0.0589566 0.0557439 0.0517989 0.0472513 0.0421755 0.0368125 0.0314187 0.026216 0.0213782 0.0170264 0.0132295 0.0100067 0.00732849 0.00512101 0.00330099 0.00185185 0.000846281 0.000303728 8.65768e-05 2.03198e-05 4.04403e-06 6.87023e-07 9.69897e-08 1.03642e-08 6.01984e-10 0 
0 0.000524293 0.00292482 0.00711213 0.0127823 0.0197761 0.0277629 0.0363029 0.0448987 0.0530675 0.0608872 0.0694423 0.0762645 0.0796565 0.0802556 0.0783444 0.0734856 0.0660445 0.0587092 0.0521746 0.0455298 0.0388636 0.0324345 0.026457 0.0210811 0.0163936 0.0124228 0.00914402 0.00648133 0.00432122 0.00257754 0.00127799 0.000495395 0.000148726 3.57789e-05 7.16383e-06 1.21197e-06 1.69554e-07 1.79183e-08 1.02868e-09 0 
0 0.000677338 0.00355079 0.0084422 0.0151201 0.0233753 0.0328049 0.0428884 0.0530675 0.0635907 0.0763258 0.0846888 0.0886188 0.0904349 0.0907912 0.0898105 0.087252 0.0821716 0.0725508 0.0620573 0.0538053 0.045914 0.038323 0.0312659 0.0249199 0.0193877 0.0147046 0.0108474 0.0077395 0.00525508 0.00326106 0.00172111 0.000714854 0.00022631 5.60435e-05 1.13373e-05 1.9171e-06 2.6665e-07 2.79509e-08 1.59034e-09 0 
0 0.000816124 0.00409302 0.00961186 0.0171866 0.0265585 0.0372646 0.0487243 0.0608872 0.0763258 0.0867853 0.0917338 0.0944411 0.0957883 0.0960751 0.0953696 0.0935663 0.0902974 0.0845331 0.0734042 0.0614298 0.052163 0.0435325 0.0355202 0.0283157 0.0220358 0.0167214 0.0123487 0.00883885 0.00606041 0.00385337 0.00212574 0.000933691 0.000310201 7.90933e-05 1.61979e-05 2.74449e-06 3.80504e-07 3.96628e-08 2.24207e-09 0 
0 0.000930011 0.00452694 0.0105591 0.0188641 0.0291431 0.0408863 0.0535836 0.0694423 0.0846888 0.0917338 0.0955917 0.0978433 0.0990004 0.0992594 0.0986698 0.0971671 0.0945319 0.0902055 0.0825254 0.0690221 0.0573321 0.0477657 0.0389756 0.0310738 0.0241865 0.0183589 0.0135662 0.00972633 0.0067041 0.00432489 0.00245717 0.00112491 0.000388711 0.000101702 2.10811e-05 3.58347e-06 4.9615e-07 5.15369e-08 2.90056e-09 0 
