0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5.06356e-07 4.48e-06 1.94817e-05 5.7832e-05 0.000131056 0.000242144 0.000383175 0.000539379 0.000694659 0.000835065 0.000950053 0.00103256 0.00107867 0.00108732 0.00105984 0.000999714 0.000912131 0.000803668 0.000681888 0.000554905 0.000430843 0.00031713 0.000219665 0.000142027 8.5006e-05 4.67273e-05 2.34326e-05 1.06677e-05 4.3963e-06 1.63843e-06 5.52243e-07 1.68363e-07 4.63774e-08 1.14971e-08 2.54105e-09 4.90849e-10 7.94277e-11 9.72325e-12 6.43646e-13 0 
0 4.48e-06 4.03353e-05 0.000171345 0.000474359 0.000970358 0.00160379 0.00229343 0.0029744 0.00360271 0.0041468 0.00458224 0.00489087 0.00506181 0.00509229 0.00498767 0.00476051 0.00442893 0.00401449 0.00354014 0.00302867 0.00250202 0.00198185 0.00149046 0.00105101 0.000684959 0.000406505 0.000216863 0.000103069 4.34736e-05 1.62873e-05 5.44024e-06 1.62698e-06 4.36781e-07 1.05144e-07 2.25295e-08 4.21823e-09 6.62054e-10 7.87073e-11 5.06776e-12 0 
0 1.94817e-05 0.000171345 0.000667602 0.00161709 0.00288931 0.00430506 0.00576046 0.00718944 0.00852628 0.00970242 0.0106551 0.0113356 0.0117139 0.0117808 0.0115478 0.0110441 0.0103131 0.00940736 0.00838295 0.00729431 0.00618925 0.00510554 0.00407025 0.00310363 0.00222732 0.00147182 0.000873455 0.000455128 0.000205333 8.00092e-05 2.71088e-05 8.07137e-06 2.13108e-06 5.0099e-07 1.04466e-07 1.90106e-08 2.90042e-09 3.3551e-10 2.105e-11 0 
0 5.7832e-05 0.000474359 0.00161709 0.00341045 0.00556051 0.0079231 0.0104083 0.0128969 0.0152495 0.0173292 0.0190174 0.0202243 0.0208954 0.021014 0.0206002 0.0197062 0.0184098 0.0168052 0.0149944 0.0130784 0.0111489 0.00928246 0.00753499 0.00593838 0.00450265 0.00322836 0.0021291 0.00124622 0.000625597 0.00026403 9.37283e-05 2.84029e-05 7.4789e-06 1.73211e-06 3.53528e-07 6.27903e-08 9.34279e-09 1.05447e-09 6.46206e-11 0 
0 0.000131056 0.000970358 0.00288931 0.00556051 0.00873429 0.0123053 0.016111 0.0199382 0.023561 0.0267649 0.0293662 0.0312261 0.0322602 0.0324429 0.0318051 0.0304273 0.0284294 0.025957 0.0231676 0.0202173 0.0172491 0.0143849 0.0117185 0.00931224 0.00719374 0.00535623 0.00377252 0.00243024 0.0013668 0.00064194 0.000246447 7.79786e-05 2.0833e-05 4.80565e-06 9.66982e-07 1.68482e-07 2.45454e-08 2.71178e-09 1.62784e-10 0 
0 0.000242144 0.00160379 0.00430506 0.0079231 0.0123053 0.0172909 0.0226182 0.0279789 0.033054 0.0375428 0.041188 0.0437979 0.0452561 0.0455151 0.0446131 0.0426759 0.0398748 0.0364107 0.0325029 0.02837 0.024213 0.0202029 0.0164733 0.0131166 0.0101832 0.00768031 0.00557301 0.00380244 0.00233715 0.00122103 0.0005163 0.000174432 4.81227e-05 1.11873e-05 2.23659e-06 3.84398e-07 5.50656e-08 5.97617e-09 3.5247e-10 0 
0 0.000383175 0.00229343 0.00576046 0.0104083 0.016111 0.0226182 0.0295749 0.0365758 0.0432045 0.0490834 0.054058 0.0583393 0.061276 0.0618607 0.0599654 0.0563787 0.0522035 0.0475954 0.0424849 0.0370871 0.0316585 0.0264223 0.0215534 0.0171738 0.0133535 0.0101124 0.00742237 0.00520981 0.00338709 0.00192692 0.000896586 0.00032752 9.46461e-05 2.24156e-05 4.48588e-06 7.64606e-07 1.08156e-07 1.15714e-08 6.72612e-10 0 
0 0.000539379 0.0029744 0.00718944 0.0128969 0.0199382 0.0279789 0.0365758 0.0452283 0.0534647 0.0617148 0.0711102 0.0779555 0.0810991 0.0816523 0.0799256 0.0752892 0.0674426 0.0592969 0.0525559 0.0458613 0.039152 0.0326815 0.0266654 0.021255 0.0165377 0.0125426 0.00924616 0.00657349 0.00441 0.00266103 0.00134223 0.000530363 0.000161815 3.93595e-05 7.93384e-06 1.3475e-06 1.88946e-07 1.99947e-08 1.14883e-09 0 
0 0.000694659 0.00360271 0.00852628 0.0152495 0.023561 0.033054 0.0432045 0.0534647 0.0646137 0.0780634 0.085595 0.0891496 0.0908189 0.0911536 0.0902615 0.0879392 0.0834189 0.074297 0.0627627 0.0541986 0.046248 0.038608 0.0315056 0.0251187 0.019551 0.0148385 0.0109586 0.0078359 0.00534516 0.00334807 0.00179484 0.000760213 0.000245042 6.14684e-05 1.25334e-05 2.12904e-06 2.96902e-07 3.11693e-08 1.77509e-09 0 
