0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.35021e-05 5.40833e-05 0.000117484 0.000192546 0.0002633 0.000315475 0.000342785 0.000347818 0.000338125 0.000321768 0.000304907 0.000291348 0.000283027 0.000280645 0.000284119 0.000292774 0.000305336 0.000319832 0.000333524 0.000343038 0.000344815 0.000335902 0.000314884 0.000282569 0.000242002 0.000197656 0.00015414 0.000115043 8.23813e-05 5.66903e-05 3.74857e-05 2.37626e-05 1.43677e-05 8.21338e-06 4.37493e-06 2.11778e-06 8.88648e-07 2.9062e-07 5.27396e-08 0 
0 5.40833e-05 0.00020871 0.000420629 0.000605761 0.00068437 0.000641945 0.000527878 0.000401463 0.000296296 0.000220881 0.000171614 0.000142156 0.00012734 0.000124086 0.00013131 0.000149629 0.000181077 0.000228633 0.000295204 0.000381661 0.00048392 0.000590097 0.000680201 0.000731049 0.000726089 0.000664442 0.000561832 0.000442219 0.000327017 0.000229107 0.000152902 9.73582e-05 5.89841e-05 3.37473e-05 1.7982e-05 8.70571e-06 3.65322e-06 1.19476e-06 2.16817e-07 0 
0 0.000117484 0.000420629 0.000727555 0.000809624 0.000637827 0.000388833 0.000201738 9.7219e-05 4.68709e-05 2.40478e-05 1.38011e-05 9.1951e-06 7.2802e-06 6.91206e-06 7.83243e-06 1.04152e-05 1.58259e-05 2.65804e-05 4.75671e-05 8.7382e-05 0.000159011 0.000277382 0.000450306 0.00066272 0.000865428 0.000989348 0.000988159 0.000871292 0.000691174 0.000503719 0.000343053 0.000220539 0.000134178 7.69031e-05 4.10053e-05 1.98572e-05 8.33356e-06 2.72552e-06 4.94615e-07 0 
0 0.000192546 0.000605761 0.000809624 0.00060018 0.000281282 9.60243e-05 2.72802e-05 7.24269e-06 1.99183e-06 6.21695e-07 2.37854e-07 1.18273e-07 7.93126e-08 7.2726e-08 9.03989e-08 1.48025e-07 3.05413e-07 7.51337e-07 2.07443e-06 6.05027e-06 1.76205e-05 4.87879e-05 0.000123273 0.000274723 0.000524266 0.00083516 0.0010924 0.00117445 0.00106082 0.000833808 0.000590697 0.000386897 0.000237314 0.000136465 7.28563e-05 3.52978e-05 1.4816e-05 4.84588e-06 8.79425e-07 0 
0 0.0002633 0.00068437 0.000637827 0.000281282 7.07776e-05 1.21802e-05 1.68317e-06 2.16789e-07 3.00011e-08 5.08571e-09 1.18138e-09 4.09721e-10 2.2392e-10 1.96705e-10 2.74028e-10 5.79841e-10 1.74349e-09 6.85871e-09 3.22479e-08 1.6555e-07 8.53542e-07 4.11405e-06 1.7513e-05 6.31209e-05 0.000186726 0.000441752 0.00081587 0.00115872 0.00127732 0.00113646 0.000861186 0.000582676 0.000362501 0.000209645 0.000112167 5.43852e-05 2.28338e-05 7.46896e-06 1.3555e-06 0 
0 0.000315475 0.000641945 0.000388833 9.60243e-05 1.21802e-05 9.73845e-07 5.94356e-08 3.35501e-09 2.11844e-10 1.78721e-11 2.3469e-12 5.39156e-13 2.33194e-13 1.95023e-13 3.09425e-13 8.77466e-13 4.05686e-12 2.72882e-11 2.35742e-10 2.30892e-09 2.2844e-08 2.06821e-07 1.5854e-06 9.73926e-06 4.6319e-05 0.00016699 0.000448315 0.000879095 0.0012492 0.00132119 0.00110664 0.000787234 0.000500765 0.000292211 0.000156867 7.61485e-05 3.1984e-05 1.04634e-05 1.89902e-06 0 
0 0.000342785 0.000527878 0.000201738 2.72802e-05 1.68317e-06 5.94356e-08 1.51147e-09 3.52259e-11 9.58897e-13 3.82865e-14 2.72791e-15 4.02978e-16 1.35615e-16 1.07563e-16 1.96118e-16 7.60868e-16 5.57654e-15 6.66364e-14 1.10487e-12 2.16301e-11 4.30541e-10 7.66393e-09 1.10285e-07 1.1951e-06 9.35236e-06 5.18777e-05 0.000202566 0.000551566 0.00103359 0.00134419 0.00128205 0.00097673 0.000641035 0.000378852 0.000204347 9.93624e-05 4.17576e-05 1.36632e-05 2.4799e-06 0 
0 0.000347818 0.000401463 9.7219e-05 7.24269e-06 2.16789e-07 3.35501e-09 3.52259e-11 3.35885e-13 3.90877e-15 7.33215e-17 2.81926e-18 2.68613e-19 7.15191e-20 5.41143e-20 1.1155e-19 5.85322e-19 6.80705e-18 1.45232e-16 4.65008e-15 1.83203e-13 7.38949e-12 2.60537e-10 7.08838e-09 1.36304e-07 1.75975e-06 1.49583e-05 8.38503e-05 0.000311694 0.000764614 0.00123486 0.00136567 0.00113081 0.000772036 0.000463797 0.000251706 0.000122653 5.15822e-05 1.68816e-05 3.06427e-06 0 
0 0.000338125 0.000296296 4.68709e-05 1.99183e-06 3.00011e-08 2.11844e-10 9.58897e-13 3.90877e-15 2.02782e-17 1.86187e-19 4.2565e-21 3.56258e-22 1.08141e-22 8.50911e-23 1.54828e-22 7.58164e-22 1.15081e-20 4.14427e-19 2.47672e-17 1.89695e-15 1.49768e-13 1.01178e-11 5.04813e-10 1.67631e-08 3.48529e-07 4.43674e-06 3.48175e-05 0.000171664 0.000537 0.00106372 0.00136702 0.00123896 0.000884569 0.000541585 0.000296044 0.000144621 6.08714e-05 1.9927e-05 3.61734e-06 0 
