0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.00588e-07 1.77582e-06 7.71992e-06 2.28115e-05 5.10177e-05 9.20076e-05 0.000140707 0.000190278 0.000235176 0.000272223 0.000300175 0.000318904 0.000328768 0.000330268 0.000323911 0.000310188 0.000289615 0.00026284 0.000230792 0.00019485 0.000156949 0.000119526 8.52105e-05 5.62894e-05 3.41272e-05 1.88375e-05 9.41262e-06 4.24451e-06 1.72621e-06 6.33788e-07 2.1042e-07 6.32438e-08 1.71991e-08 4.21629e-09 9.23053e-10 1.76895e-10 2.84386e-11 3.46294e-12 2.28253e-13 0 
0 1.77582e-06 1.6002e-05 6.77737e-05 0.000184438 0.000361577 0.000557385 0.000730977 0.000867595 0.000970829 0.00104817 0.00110459 0.00114223 0.0011618 0.00116386 0.00114938 0.0011198 0.00107678 0.00102155 0.000954314 0.000873839 0.000777852 0.000664714 0.000536322 0.000400763 0.000271983 0.000164867 8.82644e-05 4.15508e-05 1.72292e-05 6.32854e-06 2.07348e-06 6.09536e-07 1.61269e-07 3.83587e-08 8.13999e-09 1.51235e-09 2.35925e-10 2.79142e-11 1.79063e-12 0 
0 7.71992e-06 6.77737e-05 0.000259165 0.000589982 0.000940015 0.00121741 0.00143074 0.0016136 0.00177995 0.00192731 0.00204769 0.00213364 0.00218046 0.00218666 0.00215391 0.00208664 0.00199142 0.00187624 0.00174949 0.00161848 0.00148717 0.00135327 0.00120639 0.00103105 0.000818228 0.000581189 0.000357767 0.000187236 8.3062e-05 3.15407e-05 1.04102e-05 3.03043e-06 7.85897e-07 1.82227e-07 3.76047e-08 6.79004e-09 1.02993e-09 1.18621e-10 7.41802e-12 0 
0 2.28115e-05 0.000184438 0.000589982 0.00107824 0.00146637 0.00179126 0.00211638 0.00244764 0.00276536 0.00304755 0.00327618 0.0034384 0.00352682 0.00353953 0.00347972 0.00335503 0.00317662 0.0029581 0.00271449 0.00246121 0.0022131 0.00198273 0.00177644 0.00158729 0.00138872 0.00114282 0.000836099 0.000515302 0.000259461 0.000106716 3.66128e-05 1.076e-05 2.76722e-06 6.30087e-07 1.27072e-07 2.2381e-08 3.31064e-09 3.72108e-10 2.27364e-11 0 
0 5.10177e-05 0.000361577 0.000940015 0.00146637 0.00191955 0.00240614 0.00293305 0.00346605 0.00396937 0.004412 0.00476873 0.00502124 0.00515894 0.00517919 0.00508698 0.00489389 0.00461666 0.00427551 0.00389238 0.00348938 0.00308754 0.00270614 0.00236213 0.00206758 0.00182104 0.00159223 0.00131982 0.00096146 0.000571238 0.000266685 9.87405e-05 3.00278e-05 7.774e-06 1.75442e-06 3.4792e-07 6.00434e-08 8.69259e-09 9.56351e-10 5.72459e-11 0 
0 9.20076e-05 0.000557385 0.00121741 0.00179126 0.00240614 0.00311055 0.0038638 0.00461688 0.00532403 0.00594421 0.00644335 0.00679643 0.00698897 0.00701744 0.00688879 0.00661909 0.00623147 0.0057538 0.00521617 0.00464856 0.00407901 0.00353228 0.00302949 0.00258838 0.00222204 0.00192913 0.0016706 0.00136131 0.000946629 0.000514685 0.000212626 6.86723e-05 1.81987e-05 4.11279e-06 8.07455e-07 1.37212e-07 1.95172e-08 2.10873e-09 1.24013e-10 0 
0 0.000140707 0.000730977 0.00143074 0.00211638 0.00293305 0.0038638 0.00484972 0.00583155 0.00675191 0.00755835 0.00820719 0.00866665 0.00891784 0.00895498 0.00878672 0.00843505 0.00793066 0.00730929 0.00660942 0.00586953 0.00512536 0.00440805 0.00374317 0.0031509 0.0026472 0.00224279 0.00192899 0.00164444 0.00127803 0.000803458 0.000376963 0.000132087 3.6399e-05 8.32126e-06 1.62822e-06 2.73776e-07 3.84115e-08 4.08926e-09 2.36961e-10 0 
0 0.000190278 0.000867595 0.0016136 0.00244764 0.00346605 0.00461688 0.00583155 0.00703955 0.00817119 0.00916337 0.00996755 0.0105499 0.0108786 0.0109286 0.0107065 0.0102533 0.00962082 0.00885296 0.00799157 0.00708092 0.00616408 0.00527875 0.0044554 0.0037171 0.00308059 0.00255836 0.00215529 0.00184278 0.00151892 0.00106972 0.000568439 0.000218542 6.33645e-05 1.47788e-05 2.89915e-06 4.845e-07 6.72969e-08 7.08182e-09 4.05513e-10 0 
0 0.000235176 0.000970829 0.00177995 0.00276536 0.00396937 0.00532403 0.00675191 0.00817119 0.00950178 0.0106806 0.0116711 0.012416 0.0128331 0.0128964 0.012619 0.012037 0.0112354 0.010303 0.00928326 0.0082122 0.00713422 0.00609237 0.00512192 0.00424899 0.00349144 0.00286124 0.00236625 0.00199722 0.00168208 0.0012775 0.000754747 0.000318152 9.75986e-05 2.33535e-05 4.61345e-06 7.69112e-07 1.06103e-07 1.10691e-08 6.28004e-10 0 
