0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9.4482e-08 8.67623e-07 4.0584e-06 1.34266e-05 3.47453e-05 7.38263e-05 0.000133116 0.000209381 0.000294364 0.000377644 0.000449568 0.00050294 0.000533489 0.000539642 0.000522106 0.000483482 0.000427952 0.000360968 0.000288814 0.000217945 0.000154108 0.00010142 6.17295e-05 3.45635e-05 1.77353e-05 8.32203e-06 3.56905e-06 1.39991e-06 5.02875e-07 1.65684e-07 5.01202e-08 1.39197e-08 3.54211e-09 8.21538e-10 1.71791e-10 3.17019e-11 4.94108e-12 5.86599e-13 3.78695e-14 0 
0 8.67623e-07 8.28036e-06 3.9659e-05 0.000131176 0.000329635 0.000661417 0.00110408 0.00159488 0.00206592 0.00246972 0.00278248 0.00299629 0.00311124 0.00313093 0.00306052 0.00290623 0.00267545 0.00237771 0.00202648 0.00164146 0.0012497 0.000883407 0.000572931 0.000337513 0.000179406 8.58166e-05 3.69721e-05 1.4394e-05 5.08625e-06 1.63825e-06 4.82573e-07 1.30217e-07 3.21635e-08 7.24019e-09 1.47019e-09 2.63706e-10 3.99988e-11 4.62758e-12 2.91555e-13 0 
0 4.0584e-06 3.9659e-05 0.000189057 0.000596489 0.00136585 0.0024183 0.00353672 0.00454582 0.00538118 0.006041 0.00653561 0.00687081 0.00704921 0.00707483 0.00695567 0.00670371 0.00633297 0.00585628 0.00528221 0.00461468 0.00385916 0.00303721 0.00220272 0.00144076 0.000835339 0.000425362 0.000190181 7.51479e-05 2.64977e-05 8.41816e-06 2.42809e-06 6.38885e-07 1.53558e-07 3.36132e-08 6.63849e-09 1.15901e-09 1.71308e-10 1.93387e-11 1.19057e-12 0 
0 1.34266e-05 0.000131176 0.000596489 0.00168984 0.00332482 0.00505612 0.0065913 0.00790758 0.00904581 0.0100104 0.010777 0.0113167 0.01161 0.0116523 0.0114544 0.0110408 0.0104468 0.00971257 0.00887764 0.00797152 0.00700376 0.00595886 0.0048117 0.00357713 0.00236367 0.00134827 0.000654925 0.000271908 9.79242e-05 3.11377e-05 8.87479e-06 2.29049e-06 5.37908e-07 1.14851e-07 2.21162e-08 3.7664e-09 5.43511e-10 5.9974e-11 3.61386e-12 0 
0 3.47453e-05 0.000329635 0.00136585 0.00332482 0.00560261 0.00769285 0.00960076 0.0114019 0.0130704 0.0145307 0.0157063 0.0165381 0.0169917 0.0170584 0.0167547 0.0161186 0.0152053 0.0140809 0.0128167 0.0114814 0.010132 0.0087985 0.00746346 0.00605887 0.00452967 0.00296629 0.00163087 0.000740556 0.000280796 9.11659e-05 2.59958e-05 6.63266e-06 1.53005e-06 3.19914e-07 6.0256e-08 1.00365e-08 1.41736e-09 1.53203e-10 9.0533e-12 0 
0 7.38263e-05 0.000661417 0.0024183 0.00505612 0.00769285 0.0102035 0.0127202 0.0152057 0.0175355 0.0195782 0.0212222 0.0223851 0.0230193 0.0231131 0.0226893 0.021801 0.0205244 0.0189511 0.0171802 0.0153102 0.0134319 0.0116197 0.00991558 0.00829921 0.00666385 0.00489226 0.00307635 0.00157413 0.000648036 0.000219784 6.3626e-05 1.61968e-05 3.69273e-06 7.59491e-07 1.40423e-07 2.29456e-08 3.17962e-09 3.37472e-10 1.96002e-11 0 
0 0.000133116 0.00110408 0.00353672 0.0065913 0.00960076 0.0127202 0.0159729 0.0192071 0.0222385 0.0248946 0.027031 0.0285415 0.0293648 0.029486 0.028935 0.0277803 0.0261206 0.0240743 0.0217692 0.0193322 0.016881 0.0145172 0.0123191 0.0103245 0.00848939 0.00665276 0.00466359 0.00270217 0.00123332 0.000446191 0.000133113 3.41352e-05 7.74099e-06 1.57343e-06 2.86641e-07 4.60969e-08 6.28572e-09 6.56757e-10 3.75772e-11 0 
0 0.000209381 0.00159488 0.00454582 0.00790758 0.0114019 0.0152057 0.0192071 0.0231859 0.026913 0.0301771 0.0328013 0.0346557 0.0356654 0.0358125 0.0351339 0.0337137 0.0316729 0.0291567 0.0263214 0.0233221 0.0203024 0.0173863 0.0146732 0.0122314 0.0100741 0.00810072 0.00607876 0.00391079 0.00198657 0.000777083 0.000241895 6.30371e-05 1.43044e-05 2.8863e-06 5.19992e-07 8.25641e-08 1.11104e-08 1.14579e-09 6.47391e-11 0 
0 0.000294364 0.00206592 0.00538118 0.00904581 0.0130704 0.0175355 0.0222385 0.026913 0.03129 0.0351218 0.0382009 0.0403754 0.0415577 0.0417272 0.0409276 0.0392579 0.0368599 0.0339038 0.0305727 0.0270481 0.0234977 0.0200662 0.0168697 0.0139922 0.0114767 0.00928292 0.00721047 0.00499649 0.00279077 0.00118372 0.000387292 0.000103227 2.35547e-05 4.73659e-06 8.46744e-07 1.33147e-07 1.77315e-08 1.80957e-09 1.01211e-10 0 
