0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.35064e-05 5.41205e-05 0.000117644 0.00019301 0.000264304 0.000317195 0.000345241 0.000350882 0.000341601 0.000325473 0.00030871 0.000295176 0.000286849 0.000284455 0.000287916 0.000296548 0.000309057 0.000323442 0.000336936 0.000346144 0.000347505 0.00033809 0.000316534 0.00028371 0.000242717 0.00019806 0.000154344 0.000115136 8.24192e-05 5.67043e-05 3.74903e-05 2.3764e-05 1.43681e-05 8.21347e-06 4.37495e-06 2.11778e-06 8.88649e-07 2.9062e-07 5.27396e-08 0 
0 5.41205e-05 0.000209043 0.000422012 0.000609354 0.000690797 0.000650463 0.000536922 0.000409768 0.000303342 0.000226699 0.000176475 0.00014638 0.000131219 0.000127883 0.000135268 0.000153989 0.000186087 0.000234531 0.000302171 0.000389732 0.000492871 0.00059937 0.000688959 0.000738427 0.000731531 0.000667919 0.000563748 0.000443133 0.000327397 0.000229246 0.000152948 9.73716e-05 5.89876e-05 3.37481e-05 1.79821e-05 8.70574e-06 3.65322e-06 1.19476e-06 2.16817e-07 0 
0 0.000117644 0.000422012 0.00073257 0.000819583 0.000649843 0.000398773 0.000208176 0.000100883 4.8878e-05 2.5183e-05 1.45009e-05 9.68405e-06 7.6773e-06 7.29076e-06 8.25497e-06 1.09581e-05 1.6609e-05 2.78082e-05 4.95855e-05 9.07337e-05 0.00016443 0.000285609 0.000461612 0.000676274 0.000879114 0.00100067 0.000995734 0.000875404 0.000693017 0.000504418 0.000343283 0.000220605 0.000134195 7.6907e-05 4.10061e-05 1.98574e-05 8.33358e-06 2.72552e-06 4.94615e-07 0 
0 0.00019301 0.000609354 0.000819583 0.000612812 0.000289906 9.98817e-05 2.86272e-05 7.66402e-06 2.12391e-06 6.67361e-07 2.567e-07 1.28133e-07 8.61068e-08 7.89857e-08 9.80525e-08 1.60107e-07 3.28994e-07 8.05255e-07 2.21056e-06 6.4079e-06 1.85457e-05 5.10319e-05 0.000128159 0.000283883 0.000538427 0.000852408 0.00110833 0.00118544 0.00106658 0.000836192 0.000591509 0.000387134 0.000237374 0.000136478 7.28591e-05 3.52983e-05 1.4816e-05 4.84588e-06 8.79425e-07 0 
0 0.000264304 0.000690797 0.000649843 0.000289906 7.38344e-05 1.28628e-05 1.7995e-06 2.34575e-07 3.28283e-08 5.61989e-09 1.31585e-09 4.58944e-10 2.51609e-10 2.21153e-10 3.07496e-10 6.47961e-10 1.93658e-09 7.56144e-09 3.52515e-08 1.79346e-07 9.16277e-07 4.37741e-06 1.8478e-05 6.60748e-05 0.000193994 0.000455515 0.000834932 0.00117719 0.00128972 0.00114245 0.000863397 0.000583341 0.000362671 0.000209683 0.000112175 5.43865e-05 2.2834e-05 7.46898e-06 1.3555e-06 0 
0 0.000317195 0.000650463 0.000398773 9.98817e-05 1.28628e-05 1.04502e-06 6.4842e-08 3.72039e-09 2.38529e-10 2.03949e-11 2.70732e-12 6.26769e-13 2.72252e-13 2.27861e-13 3.6058e-13 1.01675e-12 4.66218e-12 3.10402e-11 2.65062e-10 2.56428e-09 2.50562e-08 2.24124e-07 1.69868e-06 1.03277e-05 4.86581e-05 0.000173894 0.000462852 0.000899767 0.00126822 0.00133262 0.00111144 0.000788767 0.000501166 0.0002923 0.000156885 7.61515e-05 3.19845e-05 1.04634e-05 1.89902e-06 0 
0 0.000345241 0.000536922 0.000208176 2.86272e-05 1.7995e-06 6.4842e-08 1.6841e-09 4.00778e-11 1.11254e-12 4.51908e-14 3.26481e-15 4.87081e-16 1.6482e-16 1.30854e-16 2.37784e-16 9.15819e-16 6.64148e-15 7.83252e-14 1.27947e-12 2.46547e-11 4.82943e-10 8.46407e-09 1.2004e-07 1.28376e-06 9.92934e-06 5.45099e-05 0.000210814 0.000568611 0.00105554 0.00136132 0.00129056 0.000979701 0.000641842 0.000379034 0.000204383 9.93683e-05 4.17584e-05 1.36633e-05 2.4799e-06 0 
0 0.000350882 0.000409768 0.000100883 7.66402e-06 2.34575e-07 3.72039e-09 4.00778e-11 3.92003e-13 4.67199e-15 8.94924e-17 3.49917e-18 3.36917e-19 8.9975e-20 6.80745e-20 1.40195e-19 7.31105e-19 8.39872e-18 1.76346e-16 5.5446e-15 2.14263e-13 8.4748e-12 2.93177e-10 7.8357e-09 1.48264e-07 1.88721e-06 1.58459e-05 8.78722e-05 0.00032335 0.000785207 0.00125593 0.00137833 0.00113575 0.000773449 0.000464123 0.00025177 0.000122663 5.15837e-05 1.68818e-05 3.06428e-06 0 
0 0.000341601 0.000303342 4.8878e-05 2.12391e-06 3.28283e-08 2.38529e-10 1.11254e-12 4.67199e-15 2.49226e-17 2.3432e-19 5.40237e-21 4.40766e-22 1.30052e-22 1.0175e-22 1.88307e-22 9.51485e-22 1.46029e-20 5.18603e-19 3.03492e-17 2.27253e-15 1.7536e-13 1.15861e-11 5.66145e-10 1.84479e-08 3.77241e-07 4.73437e-06 3.67041e-05 0.00017901 0.000554089 0.00108616 0.00138339 0.00124616 0.000886759 0.000542101 0.000296144 0.000144637 6.08737e-05 1.99272e-05 3.61735e-06 0 
0 0.000325473 0.000226699 2.5183e-05 6.67361e-07 5.61989e-09 2.03949e-11 4.51908e-14 8.94924e-17 2.3432e-19 1.25261e-21 2.45928e-23 2.46255e-24 8.77167e-25 7.11832e-25 1.15767e-24 4.59319e-24 6.21019e-23 2.92511e-21 2.89833e-19 3.90375e-17 5.45747e-15 6.41192e-13 5.36085e-11 2.83484e-09 8.84441e-08 1.58695e-06 1.65321e-05 0.000102865 0.000391338 0.000914828 0.00133536 0.0013119 0.000976232 0.0006085 0.000334898 0.000163991 6.90784e-05 2.26192e-05 4.10636e-06 0 
