0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.41199e-07 1.28322e-06 5.87993e-06 1.88558e-05 4.69337e-05 9.56803e-05 0.000166029 0.000253057 0.0003476 0.000439062 0.000517759 0.000576257 0.000609883 0.000616746 0.00059752 0.000555094 0.000494149 0.000420648 0.00034125 0.000262614 0.000190636 0.000129704 8.21554e-05 4.81304e-05 2.59308e-05 1.27919e-05 5.7623e-06 2.36778e-06 8.87694e-07 3.03911e-07 9.50961e-08 2.71976e-08 7.09731e-09 1.68163e-09 3.58008e-10 6.70625e-11 1.05831e-11 1.26941e-12 8.26507e-14 0 
0 1.28322e-06 1.20563e-05 5.58506e-05 0.00017549 0.000414736 0.000785179 0.00125489 0.00176852 0.00227159 0.00272121 0.00308687 0.00334848 0.00349488 0.00352296 0.00343691 0.00324725 0.00296963 0.00262354 0.00223121 0.00181687 0.00140603 0.00102424 0.000694564 0.000433335 0.000246071 0.000126147 5.8125e-05 2.40606e-05 8.96992e-06 3.02361e-06 9.25148e-07 2.57616e-07 6.5298e-08 1.50133e-08 3.10156e-09 5.64148e-10 8.65422e-11 1.01043e-11 6.41344e-13 0 
0 5.87993e-06 5.58506e-05 0.000251458 0.000732917 0.00155595 0.0026337 0.00382661 0.00502228 0.00614135 0.00712226 0.00791468 0.00848047 0.00879622 0.00885489 0.00866559 0.00825173 0.00764779 0.00689531 0.00603869 0.00512157 0.00418476 0.00326668 0.00240617 0.00164496 0.00102393 0.000569762 0.000279722 0.000120578 4.57839e-05 1.54379e-05 4.66523e-06 1.2727e-06 3.14598e-07 7.03842e-08 1.41394e-08 2.50165e-09 3.73626e-10 4.25245e-11 2.63498e-12 0 
0 1.88558e-05 0.00017549 0.000732917 0.00189733 0.0035703 0.00551883 0.00757511 0.00962184 0.0115496 0.0132518 0.0146341 0.015624 0.0161768 0.0162784 0.0159446 0.0152175 0.0141597 0.0128475 0.0113626 0.0097852 0.00818694 0.0066264 0.0051482 0.00378847 0.00258695 0.00159565 0.00086454 0.000403372 0.00016125 5.57105e-05 1.68905e-05 4.55919e-06 1.1061e-06 2.41864e-07 4.74031e-08 8.17971e-09 1.1921e-09 1.32532e-10 8.03202e-12 0 
0 4.69337e-05 0.000414736 0.00155595 0.0035703 0.00616084 0.00908545 0.0121867 0.0153009 0.0182503 0.020862 0.022986 0.024508 0.025358 0.0255136 0.0249991 0.0238797 0.0222527 0.0202367 0.0179599 0.0155487 0.0131182 0.0107641 0.00855724 0.0065418 0.00474178 0.00318107 0.00190802 0.000985776 0.000427879 0.000155717 4.83171e-05 1.3072e-05 3.13846e-06 6.745e-07 1.29508e-07 2.18674e-08 3.11852e-09 3.39493e-10 2.01681e-11 0 
0 9.56803e-05 0.000785179 0.0026337 0.00551883 0.00908545 0.0131292 0.0174488 0.0218019 0.0259309 0.0295898 0.0325665 0.0346999 0.0358913 0.0361091 0.0353875 0.0338179 0.0315373 0.0287125 0.0255241 0.0221506 0.0187556 0.015477 0.01242 0.00965315 0.00720759 0.00508628 0.00329346 0.00187376 0.000895667 0.0003512 0.000113813 3.13066e-05 7.50817e-06 1.59596e-06 3.01591e-07 5.00133e-08 7.00105e-09 7.48349e-10 4.36847e-11 0 
0 0.000166029 0.00125489 0.00382661 0.00757511 0.0121867 0.0174488 0.0230863 0.0287736 0.0341705 0.0389541 0.0428464 0.0456365 0.0471952 0.0474804 0.0465364 0.0444837 0.0415018 0.037809 0.0336417 0.0292342 0.0248011 0.0205246 0.0165453 0.0129581 0.00981135 0.00710875 0.00482547 0.00295271 0.00154396 0.000658586 0.000226374 6.41541e-05 1.55118e-05 3.28193e-06 6.13259e-07 1.00257e-07 1.38203e-08 1.45463e-09 8.36531e-11 0 
0 0.000253057 0.00176852 0.00502228 0.00962184 0.0153009 0.0218019 0.0287736 0.0358093 0.0424868 0.0484066 0.0532278 0.0566946 0.0586413 0.0589994 0.0578192 0.0552635 0.0515655 0.0469945 0.0418388 0.0363869 0.0309049 0.0256189 0.0207044 0.0162818 0.0124161 0.00911912 0.00635723 0.00408087 0.00229054 0.0010581 0.000388373 0.000114477 2.81236e-05 5.95655e-06 1.10541e-06 1.78802e-07 2.43485e-08 2.53065e-09 1.43742e-10 0 
0 0.0003476 0.00227159 0.00614135 0.0115496 0.0182503 0.0259309 0.0341705 0.0424868 0.0503812 0.0573892 0.0631326 0.0673167 0.0696974 0.07014 0.0686939 0.0655877 0.061152 0.0557235 0.0496246 0.0431806 0.0367023 0.0304569 0.0246529 0.0194339 0.0148797 0.0110102 0.00779096 0.00515098 0.00304037 0.00150069 0.000586825 0.000180629 4.53186e-05 9.65098e-06 1.78535e-06 2.86654e-07 3.86759e-08 3.98026e-09 2.23862e-10 0 
0 0.000439062 0.00272121 0.00712226 0.0132518 0.020862 0.0295898 0.0389541 0.0484066 0.0573892 0.0654089 0.0720515 0.0768858 0.0795791 0.0800772 0.078465 0.0749058 0.069758 0.0635012 0.0565383 0.0492096 0.041847 0.0347503 0.0281564 0.0222297 0.0170624 0.0126805 0.00905035 0.00609112 0.00371799 0.00192956 0.000796734 0.000255687 6.56299e-05 1.40904e-05 2.6056e-06 4.16413e-07 5.58143e-08 5.70208e-09 3.18323e-10 0 
0 0.000517759 0.00308687 0.00791468 0.0146341 0.022986 0.0325665 0.0428464 0.0532278 0.0631326 0.0720515 0.0793528 0.0843672 0.0869907 0.0874723 0.0859424 0.082374 0.0768583 0.069916 0.0621947 0.0541261 0.0460409 0.0382505 0.0310129 0.024509 0.018841 0.0140395 0.0100716 0.00685125 0.00427261 0.00229687 0.000989398 0.000329033 8.62761e-05 1.86889e-05 3.46074e-06 5.51719e-07 7.36366e-08 7.48547e-09 4.1573e-10 0 
0 0.000576257 0.00334848 0.00848047 0.015624 0.024508 0.0346999 0.0456365 0.0566946 0.0673167 0.0768858 0.0843672 0.0891548 0.0915745 0.0920239 0.0906346 0.0873069 0.0818719 0.074591 0.0662983 0.0576675 0.0490574 0.0407685 0.0330685 0.0261497 0.0201216 0.0150178 0.0108057 0.00739666 0.00467294 0.00256977 0.00114004 0.000389394 0.000103872 2.26819e-05 4.20956e-06 6.70571e-07 8.93023e-08 9.05253e-09 5.01272e-10 0 
0 0.000609883 0.00349488 0.00879622 0.0161768 0.025358 0.0358913 0.0471952 0.0586413 0.0696974 0.0795791 0.0869907 0.0915745 0.093875 0.0943077 0.0929974 0.0898354 0.0845677 0.0772283 0.0686313 0.0596667 0.050757 0.0421883 0.0342288 0.027077 0.0208465 0.0155726 0.0112228 0.00770729 0.00490273 0.00273003 0.00123202 0.000427793 0.000115417 2.53531e-05 4.71663e-06 7.5174e-07 1.00076e-07 1.01375e-08 5.60906e-10 0 
0 0.000616746 0.00352296 0.00885489 0.0162784 0.0255136 0.0361091 0.0474804 0.0589994 0.07014 0.0800772 0.0874723 0.0920239 0.0943077 0.0947396 0.0934439 0.0903114 0.0850787 0.0777391 0.0690886 0.06006 0.0510937 0.0424724 0.0344637 0.0272673 0.0209977 0.0156907 0.0113142 0.00777828 0.00495843 0.0027719 0.00125805 0.000439473 0.000119144 2.62593e-05 4.89635e-06 7.81729e-07 1.04224e-07 1.05731e-08 5.85919e-10 0 
0 0.00059752 0.00343691 0.00866559 0.0159446 0.0249991 0.0353875 0.0465364 0.0578192 0.0686939 0.078465 0.0859424 0.0906346 0.0929974 0.0934439 0.0921035 0.0888711 0.0835246 0.0761957 0.0677221 0.0588987 0.0501141 0.0416602 0.0338056 0.0267468 0.0205962 0.015389 0.0110932 0.00762004 0.00484806 0.00270036 0.00121989 0.000424592 0.000114969 2.53644e-05 4.74084e-06 7.59324e-07 1.0161e-07 1.03496e-08 5.76027e-10 0 
