0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.35444e-07 1.23295e-06 5.66542e-06 1.82233e-05 4.54206e-05 9.23605e-05 0.000159043 0.000239411 0.000323805 0.000402439 0.000467666 0.000514606 0.000540828 0.000545775 0.000530284 0.000496308 0.000446799 0.000385659 0.000317655 0.000248146 0.000182534 0.00012546 7.99548e-05 4.69199e-05 2.52149e-05 1.23644e-05 5.52309e-06 2.24746e-06 8.34043e-07 2.82711e-07 8.76409e-08 2.48542e-08 6.43746e-09 1.51541e-09 3.20837e-10 5.98188e-11 9.40315e-12 1.12421e-12 7.30004e-14 0 
0 1.23295e-06 1.16196e-05 5.41003e-05 0.000170706 0.000402413 0.000750515 0.00116543 0.00158014 0.00194619 0.00224175 0.002462 0.00260899 0.00268644 0.00269824 0.0026483 0.00254055 0.00237882 0.00216698 0.0019098 0.00161494 0.00129583 0.000973555 0.000675077 0.000426258 0.00024251 0.000123551 5.62846e-05 2.29829e-05 8.4507e-06 2.81253e-06 8.50991e-07 2.34713e-07 5.90177e-08 1.34793e-08 2.76947e-09 5.01504e-10 7.6655e-11 8.9238e-12 5.65078e-13 0 
0 5.66542e-06 5.41003e-05 0.000245134 0.000712504 0.00147248 0.00235602 0.00317685 0.00386417 0.00442469 0.00487563 0.00522239 0.00546203 0.00559072 0.00560832 0.00552008 0.00533625 0.00507038 0.00473648 0.00434543 0.00390142 0.00340093 0.00283848 0.00222193 0.00159069 0.00101592 0.000568261 0.000276196 0.000116945 4.3544e-05 1.44249e-05 4.29569e-06 1.15831e-06 2.83717e-07 6.30237e-08 1.25904e-08 2.21793e-09 3.30132e-10 3.74749e-11 2.31726e-12 0 
0 1.82233e-05 0.000170706 0.000712504 0.00178454 0.00309852 0.00430449 0.0053441 0.00627701 0.00712291 0.00785943 0.00845217 0.00887175 0.00910028 0.00913314 0.00897863 0.00865637 0.00819475 0.00762781 0.00699131 0.00631767 0.00562861 0.00492556 0.00418375 0.00336622 0.00247278 0.00159192 0.000870802 0.000400438 0.000156157 5.26304e-05 1.56359e-05 4.15657e-06 9.97232e-07 2.16289e-07 4.21381e-08 7.23914e-09 1.05156e-09 1.1662e-10 7.05447e-12 0 
0 4.54206e-05 0.000402413 0.00147248 0.00309852 0.00469779 0.0061468 0.00755691 0.00894219 0.0102428 0.0113853 0.0123059 0.0129575 0.0133129 0.0133651 0.0131272 0.0126289 0.0119134 0.011033 0.0100441 0.00900283 0.00796077 0.00695755 0.00600822 0.00508413 0.00410978 0.00302682 0.00191656 0.000999128 0.000424496 0.000149764 4.51984e-05 1.19783e-05 2.83497e-06 6.03337e-07 1.15064e-07 1.93371e-08 2.74849e-09 2.98496e-10 1.77016e-11 0 
0 9.23605e-05 0.000750515 0.00235602 0.00430449 0.0061468 0.00801928 0.00997 0.011914 0.0137389 0.0153393 0.0166273 0.0175385 0.0180353 0.0181088 0.0177768 0.0170808 0.0160806 0.0148479 0.0134605 0.0119958 0.0105257 0.00911311 0.00780582 0.00662381 0.00553039 0.00441328 0.00316899 0.00190119 0.000908158 0.000345397 0.0001081 2.89322e-05 6.81057e-06 1.43019e-06 2.68131e-07 4.42315e-08 6.16978e-09 6.57891e-10 3.83384e-11 0 
0 0.000159043 0.00116543 0.00317685 0.0053441 0.00755691 0.00997 0.0125149 0.0150486 0.0174236 0.0195046 0.0211784 0.0223619 0.0230069 0.0231019 0.0226702 0.0217655 0.0204652 0.0188619 0.0170559 0.0151466 0.0132262 0.011375 0.00965816 0.00812144 0.0067761 0.00555853 0.00430758 0.00291304 0.00157945 0.000661762 0.00021896 5.99645e-05 1.41577e-05 2.9505e-06 5.46138e-07 8.87499e-08 1.21866e-08 1.27938e-09 7.34455e-11 0 
0 0.000239411 0.00158014 0.00386417 0.00627701 0.00894219 0.011914 0.0150486 0.0181659 0.021086 0.0236433 0.0256994 0.0271523 0.0279434 0.0280587 0.027527 0.0264143 0.0248153 0.0228439 0.0206225 0.0182726 0.0159067 0.013622 0.0114972 0.00959062 0.00793607 0.00651904 0.00521954 0.00382603 0.00232143 0.00107921 0.000382582 0.000108395 2.5864e-05 5.37779e-06 9.8686e-07 1.58529e-07 2.14946e-08 2.22782e-09 1.26306e-10 0 
0 0.000323805 0.00194619 0.00442469 0.00712291 0.0102428 0.0137389 0.0174236 0.021086 0.0245153 0.0275175 0.0299301 0.0316343 0.0325613 0.0326944 0.0320673 0.0307585 0.0288793 0.0265632 0.0239534 0.0211919 0.0184102 0.0157216 0.0132173 0.0109644 0.0090064 0.00735365 0.00593772 0.00455096 0.00300655 0.00153891 0.000587105 0.00017327 4.20196e-05 8.75522e-06 1.59858e-06 2.54662e-07 3.41944e-08 3.50836e-09 1.96926e-10 0 
0 0.000402439 0.00224175 0.00487563 0.00785943 0.0113853 0.0153393 0.0195046 0.0236433 0.0275175 0.0309078 0.0336318 0.0355558 0.0366014 0.0367487 0.0360359 0.0345526 0.0324264 0.029808 0.0268583 0.0237373 0.0205928 0.0175523 0.0147177 0.0121639 0.00993923 0.00806466 0.00650484 0.00509118 0.00356072 0.00197207 0.000805931 0.00024812 6.13339e-05 1.28447e-05 2.34027e-06 3.70748e-07 4.94316e-08 5.03336e-09 2.80385e-10 0 
0 0.000467666 0.002462 0.00522239 0.00845217 0.0123059 0.0166273 0.0211784 0.0256994 0.0299301 0.0336318 0.0366055 0.038703 0.0398383 0.0399941 0.0392136 0.0375911 0.0352649 0.032402 0.0291792 0.0257699 0.022335 0.019013 0.0159147 0.0131208 0.0106835 0.00862755 0.00693503 0.00547375 0.00396412 0.00232703 0.00100713 0.000322211 8.11784e-05 1.71116e-05 3.11746e-06 4.92279e-07 6.53303e-08 6.61767e-09 3.66689e-10 0 
