0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.32049e-05 5.15233e-05 0.000106956 0.00016403 0.000206488 0.000226093 0.000224864 0.00021044 0.000190726 0.000171313 0.000155264 0.000143864 0.000137428 0.000135863 0.000138944 0.000146384 0.000157751 0.000172294 0.000188731 0.000205101 0.000218798 0.000226889 0.000226737 0.000216791 0.000197231 0.000170139 0.000138979 0.000107587 7.91113e-05 5.541e-05 3.7037e-05 2.36216e-05 1.43279e-05 8.20333e-06 4.37268e-06 2.11734e-06 8.88576e-07 2.90611e-07 5.2739e-08 0 
0 5.15233e-05 0.000186703 0.000336418 0.000411991 0.000383729 0.000295487 0.000202345 0.000130941 8.41475e-05 5.59342e-05 3.97394e-05 3.09243e-05 2.67684e-05 2.59316e-05 2.80308e-05 3.34415e-05 4.32787e-05 5.94587e-05 8.46771e-05 0.000122027 0.000173917 0.000240099 0.000315235 0.000387435 0.000439939 0.000457132 0.000432554 0.000373074 0.000295195 0.000216403 0.000148459 9.59838e-05 5.86058e-05 3.36545e-05 1.79618e-05 8.7019e-06 3.65261e-06 1.19468e-06 2.16812e-07 0 
0 0.000106956 0.000336418 0.000463943 0.00038095 0.000216641 9.70062e-05 3.79299e-05 1.41036e-05 5.38007e-06 2.25421e-06 1.09942e-06 6.52456e-07 4.84501e-07 4.54878e-07 5.36309e-07 7.76823e-07 1.33615e-06 2.61655e-06 5.57121e-06 1.23193e-05 2.71183e-05 5.73097e-05 0.000112927 0.000202795 0.000325822 0.000460807 0.000565919 0.000599214 0.000549258 0.000442827 0.000321071 0.000213712 0.000132323 7.64583e-05 4.09113e-05 1.984e-05 8.3309e-06 2.72521e-06 4.94595e-07 0 
0 0.00016403 0.000411991 0.00038095 0.000181541 5.4691e-05 1.2172e-05 2.27287e-06 4.01654e-07 7.5582e-08 1.69064e-08 4.94024e-09 2.02684e-09 1.22146e-09 1.09897e-09 1.45863e-09 2.75237e-09 6.97579e-09 2.21362e-08 8.14498e-08 3.21844e-07 1.27237e-06 4.73777e-06 1.5853e-05 4.61327e-05 0.000114398 0.000238618 0.000413645 0.000587921 0.000679585 0.000644685 0.000516653 0.000363093 0.000230813 0.000134924 7.2537e-05 3.52405e-05 1.48074e-05 4.8449e-06 8.79365e-07 0 
0 0.000206488 0.000383729 0.000216641 5.4691e-05 7.77779e-06 7.41097e-07 5.57907e-08 3.93994e-09 3.1023e-10 3.20222e-11 4.97888e-12 1.29647e-12 6.04134e-13 5.1578e-13 7.92133e-13 2.07027e-12 8.45779e-12 4.8639e-11 3.51163e-10 2.83885e-09 2.31133e-08 1.73053e-07 1.10943e-06 5.7959e-06 2.39965e-05 7.79586e-05 0.000198625 0.000395795 0.000610587 0.000725191 0.000676307 0.000518755 0.000344546 0.00020538 0.000111294 5.42313e-05 2.28113e-05 7.46645e-06 1.35535e-06 0 
0 0.000226093 0.000295487 9.70062e-05 1.2172e-05 7.41097e-07 2.67991e-08 7.14258e-10 1.76994e-11 5.15819e-13 2.20384e-14 1.66789e-15 2.58371e-16 8.97203e-17 7.21372e-17 1.30908e-16 4.96496e-16 3.49875e-15 3.96489e-14 6.17446e-13 1.12937e-11 2.09759e-10 3.48986e-09 4.71011e-08 4.80877e-07 3.56763e-06 1.89901e-05 7.31086e-05 0.000206766 0.000432341 0.00066368 0.000750152 0.000649487 0.000459956 0.000282349 0.000154852 7.57976e-05 3.19334e-05 1.04578e-05 1.89869e-06 0 
0 0.000224864 0.000202345 3.79299e-05 2.27287e-06 5.57907e-08 7.14258e-10 6.26484e-12 5.06496e-14 5.09837e-16 8.48399e-18 3.21853e-19 5.05807e-20 2.75803e-20 2.47118e-20 3.15602e-20 8.39293e-20 7.98193e-19 1.82782e-17 6.4789e-16 2.83745e-14 1.27281e-12 4.97579e-11 1.49098e-09 3.12533e-08 4.34208e-07 3.92389e-06 2.33236e-05 9.39818e-05 0.000264448 0.000524548 0.00073074 0.000731499 0.00056267 0.000359309 0.000200327 9.86664e-05 4.16583e-05 1.36525e-05 2.47927e-06 0 
0 0.00021044 0.000130941 1.41036e-05 4.01654e-07 3.93994e-09 1.76994e-11 5.06496e-14 1.32421e-16 4.63543e-19 6.61597e-21 1.21091e-21 5.76637e-22 4.98316e-22 4.82855e-22 4.72941e-22 6.24052e-22 1.55802e-21 1.11842e-20 6.20653e-19 6.50733e-17 7.09802e-15 6.5614e-13 4.39294e-11 1.90342e-09 4.98874e-08 7.71065e-07 7.10919e-06 4.06694e-05 0.000151717 0.000381731 0.000651035 0.000759548 0.000642098 0.000429973 0.000244648 0.000121432 5.14092e-05 1.68632e-05 3.06321e-06 0 
0 0.000190726 8.41475e-05 5.38007e-06 7.5582e-08 3.1023e-10 5.15819e-13 5.09837e-16 4.63543e-19 1.53409e-21 9.75006e-23 5.23494e-23 4.11896e-23 4.10821e-23 4.06664e-23 3.71668e-23 3.7487e-23 4.50441e-23 9.36953e-23 1.39282e-21 2.00038e-19 5.02347e-17 1.0508e-14 1.50833e-12 1.30201e-10 6.23903e-09 1.60818e-07 2.25466e-06 1.79864e-05 8.70694e-05 0.000270693 0.000552997 0.000746016 0.000694595 0.000489638 0.000284992 0.000142702 6.06005e-05 1.98984e-05 3.6157e-06 0 
0 0.000171313 5.59342e-05 2.25421e-06 1.69064e-08 3.20222e-11 2.20384e-14 8.48399e-18 6.61597e-21 9.75006e-23 1.09469e-23 6.25218e-24 5.96964e-24 6.31589e-24 6.29072e-24 5.61022e-24 4.89215e-24 4.18949e-24 5.26557e-24 2.98464e-23 1.60773e-21 6.12774e-19 2.639e-16 7.45251e-14 1.18577e-11 9.70907e-10 3.94416e-08 8.03484e-07 8.62166e-06 5.24954e-05 0.000195477 0.000464482 0.000710582 0.00072322 0.000535932 0.000319139 0.000161239 6.86906e-05 2.25784e-05 4.10405e-06 0 
0 0.000155264 3.97394e-05 1.09942e-06 4.94024e-09 4.97888e-12 1.66789e-15 3.21853e-19 1.21091e-21 5.23494e-23 6.25219e-24 1.81216e-24 1.28323e-24 1.28236e-24 1.25973e-24 1.10638e-24 8.95865e-25 6.89948e-25 8.71574e-25 4.4889e-24 1.028e-22 1.80294e-20 1.29438e-17 6.34996e-15 1.66383e-12 2.10928e-10 1.24242e-08 3.43622e-07 4.70119e-06 3.45121e-05 0.000148436 0.00039684 0.000670599 0.000734833 0.000568693 0.000345648 0.000176067 7.52268e-05 2.47508e-05 4.50028e-06 0 
0 0.000143864 3.09243e-05 6.52456e-07 2.02684e-09 1.29647e-12 2.58371e-16 5.05807e-20 5.76637e-22 4.11896e-23 5.96965e-24 1.28323e-24 4.75528e-25 3.31539e-25 2.9367e-25 2.50142e-25 1.97689e-25 1.70071e-25 3.3699e-25 1.94743e-24 2.76619e-23 2.00866e-21 1.46823e-18 1.071e-15 4.02035e-13 6.98405e-11 5.3777e-09 1.8547e-07 3.02469e-06 2.54144e-05 0.000121138 0.000351702 0.000637306 0.000736798 0.000589174 0.000363816 0.000186519 7.9878e-05 2.63014e-05 4.78339e-06 0 
