0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.31637e-05 5.11782e-05 0.000105615 0.000160691 0.000200491 0.000217638 0.000214804 0.000199725 0.000180045 0.000161021 0.000145455 0.000134468 0.000128294 0.000126808 0.000129787 0.000136968 0.00014797 0.000162117 0.000178233 0.000194487 0.000208402 0.000217152 0.000218132 0.000209717 0.000191901 0.000166507 0.000136767 0.000106392 7.85413e-05 5.517e-05 3.69476e-05 2.3592e-05 1.43192e-05 8.20106e-06 4.37215e-06 2.11723e-06 8.88559e-07 2.90609e-07 5.27389e-08 0 
0 5.11782e-05 0.000183874 0.000326635 0.00039271 0.000358928 0.000271856 0.000183634 0.000117478 7.47553e-05 4.9277e-05 3.47757e-05 2.69326e-05 2.32517e-05 2.25152e-05 2.43794e-05 2.91905e-05 3.79733e-05 5.25018e-05 7.53038e-05 0.000109346 0.00015708 0.000218654 0.000289638 0.00035949 0.000412718 0.000434021 0.000415774 0.000362773 0.000289859 0.000214056 0.000147572 9.56928e-05 5.8522e-05 3.36332e-05 1.79571e-05 8.70098e-06 3.65246e-06 1.19467e-06 2.16811e-07 0 
0 0.000105615 0.000326635 0.00043859 0.000349477 0.000193539 8.4744e-05 3.24655e-05 1.18372e-05 4.43253e-06 1.8267e-06 8.78913e-07 5.16531e-07 3.81487e-07 3.57828e-07 4.23323e-07 6.1765e-07 1.07356e-06 2.12942e-06 4.5989e-06 1.03197e-05 2.3045e-05 4.93619e-05 9.84902e-05 0.000179028 0.000291395 0.000418447 0.000523274 0.000565122 0.000527876 0.000432211 0.000316797 0.000212277 0.000131911 7.63555e-05 4.08889e-05 1.98358e-05 8.33025e-06 2.72513e-06 4.9459e-07 0 
0 0.000160691 0.00039271 0.000349477 0.000160466 4.67765e-05 1.00797e-05 1.82028e-06 3.10994e-07 5.66665e-08 1.2317e-08 3.51598e-09 1.41849e-09 8.46872e-10 7.60678e-10 1.01547e-09 1.94013e-09 5.00636e-09 1.62418e-08 6.12584e-08 2.48398e-07 1.00738e-06 3.84156e-06 1.31296e-05 3.89067e-05 9.80068e-05 0.000207584 0.000366393 0.00053282 0.000632425 0.000615418 0.000503145 0.000358231 0.000229383 0.000134568 7.24608e-05 3.52265e-05 1.48053e-05 4.84466e-06 8.7935e-07 0 
0 0.000200491 0.000358928 0.000193539 4.67765e-05 6.36427e-06 5.77877e-07 4.13274e-08 2.77142e-09 2.07774e-10 2.05336e-11 3.08134e-12 7.8214e-13 3.59287e-13 3.0595e-13 4.7401e-13 1.26249e-12 5.30029e-12 3.15206e-11 2.36299e-10 1.98738e-09 1.68325e-08 1.3085e-07 8.67873e-07 4.66823e-06 1.97927e-05 6.55438e-05 0.00016993 0.000345662 0.000548095 0.00067233 0.00064604 0.000506413 0.000340696 0.000204405 0.000111086 5.41938e-05 2.28057e-05 7.46582e-06 1.35531e-06 0 
0 0.000217638 0.000271856 8.4744e-05 1.00797e-05 5.77877e-07 1.95355e-08 4.84677e-10 1.11773e-11 3.04309e-13 1.22381e-14 8.81243e-16 1.31657e-16 4.47976e-17 3.58865e-17 6.59313e-17 2.56885e-16 1.88143e-15 2.23464e-14 3.66719e-13 7.08719e-12 1.39089e-10 2.43977e-09 3.45694e-08 3.68326e-07 2.83122e-06 1.54941e-05 6.09345e-05 0.000175684 0.000376279 0.000596884 0.000699926 0.000625026 0.00045157 0.00028014 0.000154377 7.57125e-05 3.19209e-05 1.04565e-05 1.89861e-06 0 
0 0.000214804 0.000183634 3.24655e-05 1.82028e-06 4.13274e-08 4.84677e-10 3.87371e-12 2.85287e-14 2.62789e-16 4.05506e-18 1.68567e-19 4.49536e-20 3.31468e-20 3.10434e-20 3.39356e-20 5.75371e-20 3.84015e-19 8.88502e-18 3.37078e-16 1.58619e-14 7.64407e-13 3.20151e-11 1.02257e-09 2.26883e-08 3.30801e-07 3.10713e-06 1.90116e-05 7.83013e-05 0.000225095 0.000459765 0.000665702 0.000692335 0.000547456 0.000355054 0.000199394 9.84989e-05 4.16339e-05 1.36498e-05 2.47912e-06 0 
0 0.000199725 0.000117478 1.18372e-05 3.10994e-07 2.77142e-09 1.11773e-11 2.85287e-14 6.647e-17 2.15426e-19 5.507e-21 1.6159e-21 1.18765e-21 1.27711e-21 1.27421e-21 1.13449e-21 1.05721e-21 1.79312e-21 7.41453e-21 2.87323e-19 3.23982e-17 3.86155e-15 3.88619e-13 2.81531e-11 1.30918e-09 3.64658e-08 5.92385e-07 5.67374e-06 3.3361e-05 0.000127196 0.000328339 0.000580879 0.000706885 0.000618493 0.000422864 0.00024304 0.000121141 5.13669e-05 1.68586e-05 3.06294e-06 0 
0 0.000180045 7.47553e-05 4.43253e-06 5.66665e-08 2.07774e-10 3.04309e-13 2.62789e-16 2.15426e-19 1.28197e-21 1.84243e-22 1.25154e-22 1.26284e-22 1.49685e-22 1.5251e-22 1.28481e-22 1.01875e-22 1.0464e-22 1.35112e-22 9.36797e-22 9.09868e-20 2.48947e-17 5.7575e-15 9.06942e-13 8.51066e-11 4.38454e-09 1.20019e-07 1.76359e-06 1.45566e-05 7.2215e-05 0.000229885 0.000485561 0.000683908 0.000662411 0.000479127 0.000282526 0.00014225 6.0535e-05 1.98913e-05 3.6153e-06 0 
