0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.37718e-05 5.65161e-05 0.000128463 0.000226877 0.000345741 0.000475989 0.000606697 0.000727188 0.000829307 0.000908779 0.0009651 0.00100028 0.00101725 0.00101855 0.0010057 0.000979132 0.000938556 0.000883693 0.000815012 0.000734306 0.000644878 0.000551206 0.000458214 0.00037042 0.000291264 0.000222812 0.00016581 0.000119958 8.42616e-05 5.73449e-05 3.76933e-05 2.38227e-05 1.43835e-05 8.21715e-06 4.37574e-06 2.11793e-06 8.88672e-07 2.90623e-07 5.27398e-08 0 
0 5.65161e-05 0.000231326 0.000522841 0.000913137 0.00136429 0.00182039 0.00222006 0.00251694 0.00269567 0.00277225 0.00278071 0.00275717 0.00272944 0.00271342 0.0027133 0.00272317 0.00272886 0.00271056 0.00264704 0.00252156 0.00232795 0.00207401 0.00177984 0.00147169 0.00117451 0.000906647 0.000678163 0.000491958 0.000346028 0.00023564 0.000154931 9.79297e-05 5.91303e-05 3.37811e-05 1.7989e-05 8.70699e-06 3.65341e-06 1.19478e-06 2.16818e-07 0 
0 0.000128463 0.000522841 0.0011667 0.00198537 0.00283089 0.00350793 0.00385947 0.00385533 0.00359535 0.00322924 0.00287833 0.00260988 0.00244957 0.00240186 0.00246345 0.00262756 0.0028809 0.00319591 0.00352272 0.00378844 0.00391198 0.00383404 0.00354587 0.00309449 0.00255944 0.00201916 0.00152887 0.00111615 0.000787487 0.000537019 0.000353298 0.00022337 0.000134884 7.70623e-05 4.10375e-05 1.9863e-05 8.33442e-06 2.72561e-06 4.94621e-07 0 
0 0.000226877 0.000913137 0.00198537 0.00320269 0.0041501 0.00443739 0.00401196 0.00319063 0.00235209 0.0016983 0.00126099 0.000999702 0.000867488 0.000833906 0.000888111 0.00103697 0.00130215 0.00171362 0.00229284 0.00302049 0.00379841 0.00444345 0.00475495 0.0046306 0.00412761 0.00341093 0.00265126 0.00196201 0.00139331 0.00095292 0.00062768 0.00039704 0.000239801 0.000137013 7.29643e-05 3.53165e-05 1.48187e-05 4.84618e-06 8.79443e-07 0 
0 0.000345741 0.00136429 0.00283089 0.0041501 0.00455598 0.00382702 0.00256917 0.00148299 0.000801305 0.000438764 0.000259921 0.000174919 0.00013802 0.000129559 0.000144449 0.000188256 0.000278961 0.00045317 0.00077372 0.00132705 0.00218445 0.00330646 0.00444478 0.00520147 0.00529553 0.00476876 0.00389595 0.00295931 0.00212792 0.00146339 0.000966128 0.00061167 0.000369555 0.000211174 0.000112463 5.44353e-05 2.2841e-05 7.46974e-06 1.35554e-06 0 
0 0.000475989 0.00182039 0.00350793 0.00443739 0.00382702 0.00232644 0.00108148 0.00043003 0.000163683 6.58187e-05 3.0304e-05 1.69763e-05 1.20388e-05 1.10011e-05 1.29099e-05 1.90254e-05 3.39058e-05 6.95949e-05 0.000155692 0.000358302 0.000800777 0.00164402 0.00294671 0.00443185 0.00549289 0.00566741 0.00502927 0.00399411 0.00293458 0.00203746 0.00135038 0.000856231 0.000517597 0.000295826 0.000157555 7.62631e-05 3.20001e-05 1.04651e-05 1.89912e-06 0 
0 0.000606697 0.00222006 0.00385947 0.00401196 0.00256917 0.00108148 0.000338867 9.11128e-05 2.40103e-05 6.96626e-06 2.45224e-06 1.12862e-06 7.13375e-07 6.32938e-07 7.84237e-07 1.31763e-06 2.85819e-06 7.5174e-06 2.23479e-05 6.98834e-05 0.000214444 0.000605039 0.00147751 0.00295938 0.00467992 0.00579895 0.0057967 0.00492306 0.00373956 0.00263519 0.00175718 0.00111675 0.000675648 0.00038627 0.000205744 9.95919e-05 4.17894e-05 1.36665e-05 2.48009e-06 0 
0 0.000727188 0.00251694 0.00385533 0.00319063 0.00148299 0.00043003 9.11128e-05 1.66e-05 3.02381e-06 6.30365e-07 1.68787e-07 6.35195e-08 3.56621e-08 3.06689e-08 4.01285e-08 7.70086e-08 2.03947e-07 6.89708e-07 2.73206e-06 1.1615e-05 4.8796e-05 0.000188019 0.000621676 0.00166072 0.00340536 0.00521389 0.00604792 0.0056144 0.00446469 0.00321237 0.00216048 0.00137754 0.000834396 0.000477215 0.000254219 0.000123062 5.16381e-05 1.68874e-05 3.0646e-06 0 
0 0.000829307 0.00269567 0.00359535 0.00235209 0.000801305 0.000163683 2.40103e-05 3.02381e-06 3.8684e-07 5.86655e-08 1.20581e-08 3.73256e-09 1.86645e-09 1.55518e-09 2.14175e-09 4.66706e-09 1.49691e-08 6.44461e-08 3.36219e-07 1.91727e-06 1.08528e-05 5.60269e-05 0.000245375 0.000856071 0.00224896 0.00426727 0.00582466 0.00599997 0.00504667 0.00372744 0.00253434 0.00162263 0.000984306 0.000563235 0.000300092 0.000145275 6.09599e-05 1.99361e-05 3.61786e-06 0 
