0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.48987e-09 3.29425e-08 1.63015e-07 5.89962e-07 1.72737e-06 4.27343e-06 9.14136e-06 1.71574e-05 2.85675e-05 4.25907e-05 5.73277e-05 7.01757e-05 7.86042e-05 8.09507e-05 7.69067e-05 6.75341e-05 5.48551e-05 4.12066e-05 2.86052e-05 1.83332e-05 1.0839e-05 5.90906e-06 2.97082e-06 1.37838e-06 5.90915e-07 2.3445e-07 8.62457e-08 2.94697e-08 9.36807e-09 2.77338e-09 7.6475e-10 1.96179e-10 4.66631e-11 1.02237e-11 2.03819e-12 3.61438e-13 5.45007e-14 6.29542e-15 3.97331e-16 0 
0 3.29425e-08 3.23628e-07 1.6646e-06 6.24137e-06 1.88372e-05 4.77256e-05 0.000103777 0.000196512 0.000327915 0.000487529 0.000652629 0.000794183 0.000885633 0.000910478 0.000866147 0.000763648 0.000623793 0.000471317 0.00032861 0.000210903 0.00012436 6.73009e-05 3.34285e-05 1.5255e-05 6.40772e-06 2.4832e-06 8.90144e-07 2.95907e-07 9.14235e-08 2.62942e-08 7.04414e-09 1.7563e-09 4.06314e-10 8.66643e-11 1.6838e-11 2.91341e-12 4.29167e-13 4.84893e-14 2.99714e-15 0 
0 1.63015e-07 1.6646e-06 8.88147e-06 3.43772e-05 0.000106299 0.000273176 0.000595623 0.00111814 0.00183271 0.00266214 0.00347934 0.00414919 0.00456628 0.00467429 0.00446919 0.00399371 0.00332759 0.00257335 0.00183647 0.00120253 0.00071919 0.000391822 0.000194382 8.79484e-05 3.63988e-05 1.38307e-05 4.84389e-06 1.56941e-06 4.71894e-07 1.31989e-07 3.43826e-08 8.33847e-09 1.87769e-09 3.90192e-10 7.39408e-11 1.24934e-11 1.79945e-12 1.99046e-13 1.20603e-14 0 
0 5.89962e-07 6.24137e-06 3.43772e-05 0.000136309 0.000426538 0.00109142 0.00232637 0.00419836 0.00654212 0.0090071 0.0112139 0.0128804 0.0138536 0.0140835 0.0135891 0.0124401 0.0107557 0.00871185 0.00654075 0.00449986 0.00280815 0.00157895 0.000798106 0.00036336 0.000149725 5.61829e-05 1.93192e-05 6.12202e-06 1.79614e-06 4.89577e-07 1.24225e-07 2.93494e-08 6.44193e-09 1.30594e-09 2.41681e-10 3.9927e-11 5.62991e-12 6.10444e-13 3.63023e-14 0 
0 1.72737e-06 1.88372e-05 0.000106299 0.000426538 0.00132484 0.0032813 0.00659707 0.0110205 0.0158021 0.020161 0.023621 0.0260079 0.0273097 0.0275731 0.026858 0.0252256 0.0227441 0.0195132 0.0157165 0.0116783 0.00785765 0.0047134 0.00249925 0.00117133 0.000488422 0.000182997 6.22406e-05 1.93894e-05 5.5716e-06 1.48434e-06 3.67775e-07 8.48303e-08 1.81844e-08 3.60285e-09 6.52263e-10 1.05533e-10 1.45912e-11 1.55325e-12 9.07984e-14 0 
0 4.27343e-06 4.77256e-05 0.000273176 0.00109142 0.0032813 0.00760836 0.0139412 0.0210434 0.0275686 0.032846 0.0367563 0.0393657 0.0407533 0.0409874 0.0401379 0.0382798 0.0354817 0.0317898 0.0272368 0.0219211 0.0161679 0.0106336 0.00610268 0.00302879 0.00130609 0.000495988 0.000168519 5.1953e-05 1.46912e-05 3.83954e-06 9.31785e-07 2.1039e-07 4.41524e-08 8.56867e-09 1.52076e-09 2.41456e-10 3.27975e-11 3.43408e-12 1.97695e-13 0 
0 9.14136e-06 0.000103777 0.000595623 0.00232637 0.00659707 0.0139412 0.0229552 0.0315517 0.0387133 0.0443619 0.048617 0.0515256 0.0530892 0.0533267 0.052304 0.0501347 0.046959 0.0429052 0.0380399 0.032341 0.0257879 0.0186573 0.0118059 0.0063637 0.00290535 0.00113818 0.000390935 0.000120215 3.36377e-05 8.66036e-06 2.0657e-06 4.57978e-07 9.43544e-08 1.79828e-08 3.13642e-09 4.89821e-10 6.55122e-11 6.76193e-12 3.842e-13 0 
0 1.71574e-05 0.000196512 0.00111814 0.00419836 0.0110205 0.0210434 0.0315517 0.0407131 0.0483236 0.0545636 0.0594395 0.0628466 0.0646943 0.0649648 0.0637285 0.0611348 0.0573903 0.052723 0.047328 0.0412893 0.0345188 0.0268771 0.0186637 0.0110509 0.00544034 0.00223619 0.000786155 0.000243167 6.77221e-05 1.7253e-05 4.05983e-06 8.86731e-07 1.79899e-07 3.37687e-08 5.80396e-09 8.93953e-10 1.18038e-10 1.20417e-11 6.77063e-13 0 
0 2.85675e-05 0.000327915 0.00183271 0.00654212 0.0158021 0.0275686 0.0387133 0.0483236 0.0566334 0.0636928 0.0693113 0.073267 0.0754156 0.075724 0.074272 0.0712385 0.0668774 0.0614863 0.0553619 0.0487308 0.0416409 0.0338851 0.0252519 0.0163129 0.00871843 0.0038046 0.00138361 0.000433845 0.00012094 3.0623e-05 7.13599e-06 1.54084e-06 3.08848e-07 5.72801e-08 9.73191e-09 1.48292e-09 1.93911e-10 1.96142e-11 1.09501e-12 0 
0 4.25907e-05 0.000487529 0.00266214 0.0090071 0.020161 0.032846 0.0443619 0.0545636 0.0636928 0.0715813 0.077897 0.0823498 0.0847659 0.0851055 0.0834588 0.080029 0.0751061 0.0690352 0.062178 0.0548584 0.0472693 0.0393276 0.0306592 0.0212065 0.0122309 0.00568607 0.00215277 0.000688327 0.000192986 4.87665e-05 1.12957e-05 2.41989e-06 4.80922e-07 8.84397e-08 1.49069e-08 2.2555e-09 2.93209e-10 2.9528e-11 1.64406e-12 0 
0 5.73277e-05 0.000652629 0.00347934 0.0112139 0.023621 0.0367563 0.048617 0.0594395 0.0693113 0.077897 0.0847806 0.0896323 0.0922599 0.0926201 0.0908123 0.0870593 0.0816789 0.0750504 0.0675774 0.0596426 0.0515344 0.0433081 0.0346376 0.0251133 0.0154061 0.00759174 0.00299485 0.000979358 0.000277118 7.0133e-05 1.62064e-05 3.45773e-06 6.84023e-07 1.25243e-07 2.1035e-08 3.17523e-09 4.12466e-10 4.15894e-11 2.32389e-12 0 
0 7.01757e-05 0.000794183 0.00414919 0.0128804 0.0260079 0.0393657 0.0515256 0.0628466 0.073267 0.0823498 0.0896323 0.094761 0.0975321 0.0979011 0.0959741 0.0919882 0.0862806 0.0792545 0.0713401 0.0629539 0.0544389 0.0459458 0.0372467 0.0278106 0.0178361 0.00921371 0.00377061 0.00126086 0.000360771 9.17235e-05 2.12247e-05 4.52912e-06 8.9609e-07 1.64218e-07 2.76434e-08 4.19015e-09 5.47881e-10 5.57629e-11 3.15503e-12 0 
0 7.86042e-05 0.000885633 0.00456628 0.0138536 0.0273097 0.0407533 0.0530892 0.0646943 0.0754156 0.0847659 0.0922599 0.0975321 0.100374 0.100739 0.0987399 0.0946206 0.08873 0.081484 0.0733271 0.0646927 0.0559505 0.0473038 0.0386021 0.0293032 0.0193308 0.010324 0.00434791 0.00148279 0.000429421 0.000110011 2.56031e-05 5.49394e-06 1.09408e-06 2.02169e-07 3.43984e-08 5.28617e-09 7.03166e-10 7.30743e-11 4.23651e-12 0 
0 8.09507e-05 0.000910478 0.00467429 0.0140835 0.0275731 0.0409874 0.0533267 0.0649648 0.075724 0.0851055 0.0926201 0.0979011 0.100739 0.101091 0.0990675 0.0949171 0.0889904 0.081706 0.0735109 0.0648417 0.056075 0.0474339 0.0388086 0.029679 0.0198612 0.0108138 0.00464286 0.00160913 0.000472152 0.000122379 2.88236e-05 6.26923e-06 1.26876e-06 2.3906e-07 4.16387e-08 6.57754e-09 9.02931e-10 9.71494e-11 5.84304e-12 0 
0 7.69067e-05 0.000866147 0.00446919 0.0135891 0.026858 0.0401379 0.052304 0.0637285 0.074272 0.0834588 0.0908123 0.0959741 0.0987399 0.0990675 0.0970679 0.0929848 0.0871631 0.0800137 0.0719755 0.0634761 0.0548835 0.0464146 0.0379656 0.0290471 0.0194933 0.010687 0.00463935 0.00163062 0.000486317 0.000128446 3.09296e-05 6.90671e-06 1.442e-06 2.81708e-07 5.11079e-08 8.4383e-09 1.21277e-09 1.36549e-10 8.57128e-12 0 
0 6.75341e-05 0.000763648 0.00399371 0.0124401 0.0252256 0.0382798 0.0501347 0.0611348 0.0712385 0.080029 0.0870593 0.0919882 0.0946206 0.0949171 0.0929848 0.0890579 0.0834679 0.076609 0.0689017 0.0607538 0.0525103 0.0443602 0.0361804 0.0275257 0.0183518 0.0100394 0.00438789 0.00156786 0.000479371 0.000130764 3.27538e-05 7.66089e-06 1.68538e-06 3.48367e-07 6.69591e-08 1.16913e-08 1.76849e-09 2.08108e-10 1.35405e-11 0 
0 5.48551e-05 0.000623793 0.00332759 0.0107557 0.0227441 0.0354817 0.046959 0.0573903 0.0668774 0.0751061 0.0816789 0.0862806 0.08873 0.0889904 0.0871631 0.0834679 0.078216 0.0717773 0.0645446 0.0568955 0.0491377 0.0414134 0.0335715 0.0252514 0.016614 0.00903705 0.00398984 0.00146566 0.00046783 0.000134907 3.60723e-05 9.06278e-06 2.14521e-06 4.75513e-07 9.72727e-08 1.78889e-08 2.81736e-09 3.41294e-10 2.26281e-11 0 
0 4.12066e-05 0.000471317 0.00257335 0.00871185 0.0195132 0.0317898 0.0429052 0.052723 0.0614863 0.0690352 0.0750504 0.0792545 0.081484 0.081706 0.0800137 0.076609 0.0717773 0.0658568 0.059205 0.0521576 0.0449706 0.0377282 0.0302719 0.0223987 0.0145129 0.00789158 0.00357324 0.00138279 0.000475131 0.000149564 4.38857e-05 1.20569e-05 3.08758e-06 7.29393e-07 1.56449e-07 2.97106e-08 4.76903e-09 5.82644e-10 3.86454e-11 0 
