0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.36841e-05 5.57105e-05 0.000124697 0.000214438 0.000313659 0.000408251 0.000485809 0.000539793 0.000570573 0.000583331 0.000584923 0.000581507 0.000577445 0.0005751 0.000575029 0.000576256 0.000576561 0.000572821 0.000561531 0.00053955 0.000504991 0.000457987 0.000400962 0.000338178 0.00027467 0.000215018 0.000162468 0.000118649 8.37923e-05 5.71906e-05 3.76467e-05 2.38097e-05 1.43802e-05 8.21639e-06 4.37558e-06 2.1179e-06 8.88668e-07 2.90623e-07 5.27397e-08 0 
0 5.57105e-05 0.000223635 0.000486016 0.000791548 0.00106056 0.0012195 0.00124313 0.00116181 0.00103056 0.00089604 0.000784607 0.000706166 0.000662023 0.000650609 0.000670258 0.000719799 0.00079768 0.000899982 0.00101779 0.00113499 0.00122854 0.00127311 0.00125005 0.00115611 0.00100596 0.000825964 0.000643453 0.000478478 0.000341279 0.000234114 0.000154483 9.7809e-05 5.91005e-05 3.37744e-05 1.79876e-05 8.70675e-06 3.65338e-06 1.19477e-06 2.16818e-07 0 
0 0.000124697 0.000486016 0.000991206 0.00143463 0.00159447 0.00142271 0.00107434 0.00073111 0.000477404 0.000315996 0.000221512 0.000169801 0.000145237 0.000139824 0.000151206 0.000181579 0.000237571 0.000330409 0.000474916 0.000684793 0.000961554 0.00127861 0.00157209 0.00175715 0.00177199 0.00161675 0.00134935 0.00104552 0.000762694 0.000529173 0.000351042 0.000222778 0.000134742 7.70313e-05 4.10314e-05 1.98619e-05 8.33426e-06 2.7256e-06 4.9462e-07 0 
0 0.000214438 0.000791548 0.00143463 0.00167692 0.00135448 0.000810019 0.000394391 0.000172953 7.48324e-05 3.44978e-05 1.80263e-05 1.11798e-05 8.47316e-06 7.94167e-06 9.1619e-06 1.27594e-05 2.07919e-05 3.8111e-05 7.51963e-05 0.000152643 0.000305019 0.000575519 0.000986871 0.00148809 0.00192799 0.0021301 0.00202812 0.00170476 0.0013013 0.000923837 0.00061943 0.000394918 0.000239304 0.000136907 7.2944e-05 3.5313e-05 1.48182e-05 4.84613e-06 8.7944e-07 0 
0 0.000313659 0.00106056 0.00159447 0.00135448 0.000706847 0.000254986 7.30749e-05 1.89737e-05 5.01632e-06 1.49528e-06 5.47131e-07 2.62167e-07 1.71436e-07 1.55519e-07 1.94179e-07 3.24017e-07 6.896e-07 1.76558e-06 5.09819e-06 1.55564e-05 4.71729e-05 0.000134523 0.000343642 0.000753173 0.00136456 0.00199217 0.0023359 0.00225252 0.00186234 0.00137791 0.000941913 0.00060552 0.000368141 0.000210879 0.000112407 5.44261e-05 2.28397e-05 7.4696e-06 1.35554e-06 0 
0 0.000408251 0.0012195 0.00142271 0.000810019 0.000254986 5.24222e-05 8.3431e-06 1.20365e-06 1.8223e-07 3.30656e-08 8.05334e-09 2.87223e-09 1.58588e-09 1.38545e-09 1.89333e-09 3.88465e-09 1.12171e-08 4.20442e-08 1.87176e-07 9.0533e-07 4.37922e-06 1.97108e-05 7.77708e-05 0.000256172 0.000675569 0.00137567 0.00211629 0.00248121 0.00231651 0.0018302 0.00129092 0.000841189 0.000514182 0.000295126 0.000157426 7.6242e-05 3.19972e-05 1.04648e-05 1.8991e-06 0 
0 0.000485809 0.00124313 0.00107434 0.000394391 7.30749e-05 8.3431e-06 7.12504e-07 5.48791e-08 4.56799e-09 4.85967e-10 7.63526e-11 1.98063e-11 9.10981e-12 7.63792e-12 1.14976e-11 2.94564e-11 1.18079e-10 6.66806e-10 4.72688e-09 3.74739e-08 2.98539e-07 2.17988e-06 1.35536e-05 6.78768e-05 0.000262438 0.000755529 0.00157019 0.00233175 0.00255403 0.00221152 0.00163227 0.00108498 0.000668481 0.000384818 0.00020548 9.95495e-05 4.17836e-05 1.36659e-05 2.48005e-06 0 
0 0.000539793 0.00116181 0.00073111 0.000172953 1.89737e-05 1.20365e-06 5.48791e-08 2.23902e-09 1.01585e-10 6.28451e-12 6.3247e-13 1.18683e-13 4.53128e-14 3.64089e-14 6.04126e-14 1.93774e-13 1.08308e-12 9.26789e-12 1.05313e-10 1.37811e-09 1.82012e-08 2.16687e-07 2.12664e-06 1.61295e-05 9.04857e-05 0.000363661 0.00101695 0.00193721 0.00254786 0.00246941 0.00193239 0.00131871 0.000821133 0.00047455 0.00025374 0.000122986 5.16278e-05 1.68864e-05 3.06454e-06 0 
0 0.000570573 0.00103056 0.000477404 7.48324e-05 5.01632e-06 1.8223e-07 4.56799e-09 1.01585e-10 2.58052e-12 9.50571e-14 6.246e-15 8.59374e-16 2.74338e-16 2.1142e-16 3.84613e-16 1.52778e-15 1.17238e-14 1.49165e-13 2.66011e-12 5.61912e-11 1.20309e-09 2.28456e-08 3.46372e-07 3.89136e-06 3.09056e-05 0.000168696 0.000618846 0.0014923 0.00236286 0.00258952 0.00216738 0.00152601 0.000962431 0.000558857 0.000299311 0.000145152 6.09437e-05 1.99345e-05 3.61776e-06 0 
0 0.000583331 0.00089604 0.000315996 3.44978e-05 1.49528e-06 3.30656e-08 4.85967e-10 6.28451e-12 9.50571e-14 2.20212e-15 9.87779e-17 1.02884e-17 2.79551e-18 2.07271e-18 4.08822e-18 1.9635e-17 1.99815e-16 3.62147e-15 9.65774e-14 3.12951e-12 1.03205e-10 2.97542e-09 6.65462e-08 1.06122e-06 1.14642e-05 8.17329e-05 0.000378734 0.00112121 0.0021027 0.00259691 0.00232899 0.00169519 0.00108403 0.000632741 0.000339493 0.000164736 6.91791e-05 2.26295e-05 4.10694e-06 0 
0 0.000584923 0.000784607 0.000221512 1.80263e-05 5.47131e-07 8.05334e-09 7.63526e-11 6.3247e-13 6.246e-15 9.87779e-17 3.23444e-18 2.67684e-19 6.36283e-20 4.56297e-20 9.6004e-20 5.38025e-19 6.89569e-18 1.67006e-16 6.19631e-15 2.85376e-13 1.34253e-11 5.45808e-10 1.68129e-08 3.57695e-07 4.97309e-06 4.40517e-05 0.000246217 0.000859098 0.00185241 0.00253777 0.00242387 0.00182047 0.00117978 0.000692117 0.000372006 0.000180617 7.58622e-05 2.48171e-05 4.50403e-06 0 
0 0.000581507 0.000706166 0.000169801 1.11798e-05 2.62167e-07 2.87223e-09 1.98063e-11 1.18683e-13 8.59374e-16 1.02884e-17 2.67684e-19 1.87161e-20 4.02871e-21 2.81378e-21 6.19166e-21 3.87379e-20 5.8608e-19 1.75023e-17 8.24986e-16 4.90502e-14 2.98828e-12 1.56074e-10 6.07288e-09 1.59473e-07 2.66535e-06 2.7644e-05 0.00017686 0.000694374 0.00165792 0.0024575 0.00246732 0.0019013 0.00124599 0.000734096 0.000395164 0.000191957 8.06375e-05 2.63805e-05 4.78785e-06 0 
0 0.000577445 0.000662023 0.000145237 8.47316e-06 1.71436e-07 1.58588e-09 9.10981e-12 4.53128e-14 2.74338e-16 2.79551e-18 6.36283e-20 4.02871e-21 8.16526e-22 5.59928e-22 1.26108e-21 8.38464e-21 1.39207e-19 4.68041e-18 2.52862e-16 1.74029e-14 1.23029e-12 7.42601e-11 3.30843e-09 9.81879e-08 1.82685e-06 2.07727e-05 0.000143784 0.000604826 0.00153451 0.00238785 0.00247538 0.00194026 0.0012812 0.000757087 0.000407972 0.000198249 8.32902e-05 2.72493e-05 4.94558e-06 0 
