0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.377e-05 5.64996e-05 0.000128383 0.000226603 0.000344992 0.000474293 0.000603424 0.000721697 0.000821146 0.00089784 0.000951662 0.000984943 0.00100081 0.00100188 0.000989668 0.000964472 0.00092585 0.000873294 0.000807018 0.000728568 0.000641055 0.000548853 0.000456883 0.000369729 0.000290935 0.000222669 0.000165752 0.000119936 8.42544e-05 5.73426e-05 3.76927e-05 2.38225e-05 1.43835e-05 8.21714e-06 4.37574e-06 2.11793e-06 8.88672e-07 2.90623e-07 5.27398e-08 0 
0 5.64996e-05 0.000231165 0.000522042 0.000910319 0.00135655 0.00180312 0.00218794 0.00246598 0.0026249 0.00268388 0.00267895 0.00264675 0.00261471 0.00259812 0.0026008 0.00261677 0.0026319 0.00262625 0.00257788 0.00246869 0.00229072 0.00205007 0.00176586 0.00146431 0.00117098 0.000905117 0.000677558 0.000491739 0.000345956 0.000235618 0.000154925 9.79281e-05 5.91299e-05 3.3781e-05 1.7989e-05 8.70699e-06 3.65341e-06 1.19478e-06 2.16818e-07 0 
0 0.000128383 0.000522042 0.00116263 0.00197105 0.00279279 0.00342896 0.00372847 0.0036757 0.00338302 0.00300276 0.00265087 0.00238725 0.002232 0.00218672 0.00224746 0.0024086 0.00265963 0.00297716 0.0033159 0.00360591 0.00376502 0.00372809 0.0034783 0.00305655 0.00254064 0.00201088 0.0015256 0.00111498 0.000787108 0.000536906 0.000353267 0.000223362 0.000134883 7.70619e-05 4.10374e-05 1.98629e-05 8.33441e-06 2.72561e-06 4.94621e-07 0 
0 0.000226603 0.000910319 0.00197105 0.00315422 0.00403358 0.00423355 0.00374366 0.00290922 0.00209888 0.00148785 0.00108896 0.000854717 0.000737593 0.000708264 0.000756665 0.000889721 0.00112907 0.0015061 0.00204774 0.00274622 0.00351902 0.00419365 0.00456418 0.0045078 0.0040609 0.00337995 0.00263874 0.00195753 0.00139187 0.000952498 0.000627567 0.000397012 0.000239795 0.000137012 7.29641e-05 3.53165e-05 1.48187e-05 4.84618e-06 8.79443e-07 0 
0 0.000344992 0.00135655 0.00279279 0.00403358 0.004325 0.00352341 0.00228724 0.00127809 0.000670922 0.000358598 0.000208465 0.000138459 0.000108463 0.000101677 0.000113847 0.000149778 0.000225058 0.000372161 0.000648857 0.00113937 0.00192389 0.00299031 0.00412586 0.00494313 0.0051293 0.00468264 0.00385899 0.00294573 0.00212354 0.00146212 0.000965793 0.000611589 0.000369537 0.00021117 0.000112462 5.44352e-05 2.2841e-05 7.46974e-06 1.35554e-06 0 
0 0.000474293 0.00180312 0.00342896 0.00423355 0.00352341 0.00205299 0.000914038 0.000349094 0.000128206 5.00144e-05 2.24826e-05 1.23842e-05 8.70082e-06 7.93738e-06 9.36711e-06 1.39747e-05 2.53567e-05 5.32374e-05 0.000122259 0.000289604 0.000667581 0.00141589 0.00262393 0.00407657 0.00519977 0.00548629 0.00494268 0.0039605 0.00292349 0.00203424 0.00134954 0.000856031 0.000517553 0.000295817 0.000157553 7.62628e-05 3.20001e-05 1.04651e-05 1.89912e-06 0 
0 0.000603424 0.00218794 0.00372847 0.00374366 0.00228724 0.000914038 0.000272095 6.97312e-05 1.75963e-05 4.91852e-06 1.68061e-06 7.57338e-07 4.73138e-07 4.18914e-07 5.22765e-07 8.92017e-07 1.97911e-06 5.35406e-06 1.64384e-05 5.32316e-05 0.000169435 0.000496425 0.00126005 0.0026241 0.00430653 0.00550728 0.00563355 0.00485382 0.00371574 0.00262818 0.00175536 0.00111632 0.000675556 0.000386252 0.000205741 9.95914e-05 4.17893e-05 1.36665e-05 2.48009e-06 0 
0 0.000721697 0.00246598 0.0036757 0.00290922 0.00127809 0.000349094 6.97312e-05 1.20113e-05 2.07824e-06 4.14321e-07 1.07031e-07 3.92662e-08 2.17367e-08 1.86468e-08 2.46109e-08 4.81245e-08 1.30981e-07 4.58269e-07 1.88692e-06 8.36216e-06 3.66667e-05 0.000147509 0.000509282 0.00142094 0.00304159 0.0048436 0.00579641 0.00549407 0.00442065 0.0031991 0.002157 0.00137673 0.000834224 0.000477182 0.000254213 0.000123061 5.16379e-05 1.68874e-05 3.0646e-06 0 
0 0.000821146 0.0026249 0.00338302 0.00209888 0.000670922 0.000128206 1.75963e-05 2.07824e-06 2.50542e-07 3.60774e-08 7.11262e-09 2.13744e-09 1.05145e-09 8.736e-10 1.21538e-09 2.70711e-09 8.96377e-09 4.01499e-08 2.19096e-07 1.31086e-06 7.79359e-06 4.22429e-05 0.000194062 0.000709725 0.00195387 0.00387721 0.00549819 0.00582042 0.00497568 0.00370527 0.00252847 0.00162126 0.000984017 0.000563179 0.000300082 0.000145273 6.09598e-05 1.99361e-05 3.61785e-06 0 
