0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.447e-07 1.31436e-06 6.01307e-06 1.92093e-05 4.74475e-05 9.54861e-05 0.000162684 0.000242468 0.00032513 0.000401292 0.000463911 0.000508674 0.000533548 0.000538167 0.000523374 0.000490963 0.000443597 0.000384806 0.000318956 0.000251056 0.000186295 0.000129293 8.32592e-05 4.93871e-05 2.68264e-05 1.32906e-05 5.99395e-06 2.4603e-06 9.20069e-07 3.13965e-07 9.7892e-08 2.78978e-08 7.25574e-09 1.71396e-09 3.63921e-10 6.80137e-11 1.07124e-11 1.28281e-12 8.34101e-14 0 
0 1.31436e-06 1.23462e-05 5.70708e-05 0.000177975 0.0004131 0.000757392 0.00115719 0.00154773 0.00188651 0.00215698 0.00235726 0.00249045 0.0025604 0.00257076 0.00252512 0.00242702 0.00227988 0.00208685 0.00185147 0.00157943 0.00128137 0.000975418 0.000686469 0.000440348 0.000254526 0.00013163 6.07772e-05 2.5106e-05 9.3209e-06 3.12679e-06 9.52185e-07 2.63997e-07 6.66617e-08 1.52772e-08 3.1475e-09 5.71221e-10 8.74667e-11 1.0197e-11 6.46449e-13 0 
0 6.01307e-06 5.70708e-05 0.000255253 0.000727075 0.00146714 0.00229661 0.0030471 0.00366932 0.00417833 0.00459098 0.00491044 0.00513217 0.00525147 0.00526768 0.00518557 0.00501492 0.0047689 0.00446146 0.0041039 0.00370121 0.00325007 0.00274262 0.00217987 0.00159069 0.00103808 0.000593527 0.00029436 0.000126785 4.78545e-05 1.60192e-05 4.80828e-06 1.3043e-06 3.20935e-07 7.15412e-08 1.43306e-08 2.52979e-09 3.77167e-10 4.28687e-11 2.65346e-12 0 
0 1.92093e-05 0.000177975 0.000727075 0.00176927 0.00299184 0.00408701 0.00503456 0.00589627 0.00668451 0.00737348 0.00792878 0.0083221 0.00853636 0.00856716 0.00842228 0.00812013 0.00768745 0.0071564 0.00656112 0.00593331 0.0052958 0.00465345 0.00398542 0.00325288 0.00244041 0.00161277 0.000906866 0.000427579 0.000170126 5.81986e-05 1.74738e-05 4.67983e-06 1.12872e-06 2.45742e-07 4.801e-08 8.26499e-09 1.20243e-09 1.33508e-10 8.08322e-12 0 
0 4.74475e-05 0.0004131 0.00146714 0.00299184 0.00444866 0.00577862 0.0070914 0.00838843 0.00960788 0.0106795 0.011543 0.0121542 0.0124875 0.0125366 0.0123134 0.011846 0.0111749 0.0103491 0.00942151 0.00844519 0.00746902 0.00653221 0.00565349 0.0048129 0.00394175 0.00296867 0.00193702 0.00104276 0.000455719 0.000164255 5.03095e-05 1.34642e-05 3.20747e-06 6.8562e-07 1.31155e-07 2.20885e-08 3.14436e-09 3.41867e-10 2.02902e-11 0 
0 9.54861e-05 0.000757392 0.00229661 0.00408701 0.00577862 0.00752412 0.00935214 0.0111754 0.0128871 0.0143883 0.0155965 0.0164512 0.0169172 0.0169861 0.0166747 0.0160219 0.0150837 0.0139274 0.0126261 0.0112521 0.0098733 0.00854875 0.00732495 0.00622542 0.00522551 0.00422663 0.00311175 0.00193159 0.000955764 0.000374206 0.000119532 3.24168e-05 7.69445e-06 1.62438e-06 3.05591e-07 5.05279e-08 7.05923e-09 7.53564e-10 4.39483e-11 0 
0 0.000162684 0.00115719 0.0030471 0.00503456 0.0070914 0.00935214 0.011739 0.0141156 0.0163434 0.0182954 0.0198655 0.0209756 0.0215806 0.0216697 0.0212648 0.0204162 0.0191964 0.0176926 0.0159985 0.0142076 0.0124063 0.0106699 0.00905979 0.0076205 0.00636837 0.00525665 0.00414134 0.00288577 0.00162559 0.000706005 0.000239958 6.68707e-05 1.59573e-05 3.34714e-06 6.22059e-07 1.01349e-07 1.39403e-08 1.46516e-09 8.4177e-11 0 
0 0.000242468 0.00154773 0.00366932 0.00589627 0.00838843 0.0111754 0.0141156 0.0170397 0.0197788 0.0221776 0.0241062 0.0254691 0.0262112 0.0263193 0.0258205 0.0247767 0.0232769 0.0214277 0.019344 0.0171398 0.0149206 0.0127775 0.0107845 0.00899652 0.00744758 0.0061328 0.00495623 0.00371671 0.00233911 0.00113222 0.000414862 0.000120172 2.90606e-05 6.09031e-06 1.12291e-06 1.80912e-07 2.45752e-08 2.55021e-09 1.44702e-10 0 
0 0.00032513 0.00188651 0.00417833 0.00668451 0.00960788 0.0128871 0.0163434 0.0197788 0.0229955 0.0258115 0.0280748 0.029674 0.0305443 0.0306693 0.0300806 0.0288521 0.0270891 0.0249165 0.0224684 0.0198781 0.0172688 0.014747 0.0123979 0.0102848 0.00844903 0.006905 0.00560298 0.00436349 0.00297677 0.00158876 0.000629614 0.000190853 4.70437e-05 9.8948e-06 1.8166e-06 2.9035e-07 3.90664e-08 4.01349e-09 2.25474e-10 0 
