0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.33853e-05 5.30631e-05 0.000113173 0.000180397 0.000237937 0.000273635 0.000285169 0.000278245 0.000261319 0.000241651 0.000223962 0.000210739 0.000203005 0.000200983 0.000204486 0.000213039 0.000225826 0.000241518 0.000258101 0.000272826 0.00028242 0.000283656 0.0002742 0.000253474 0.000223101 0.000186596 0.000148342 0.000112326 8.12421e-05 5.62619e-05 3.73407e-05 2.37184e-05 1.43555e-05 8.21037e-06 4.37427e-06 2.11765e-06 8.88627e-07 2.90618e-07 5.27394e-08 0 
0 5.30631e-05 0.000199727 0.000384565 0.00051682 0.000535205 0.000457095 0.000343403 0.000240778 0.000165695 0.000116591 8.66192e-05 6.95525e-05 6.12511e-05 5.95085e-05 6.36328e-05 7.41722e-05 9.28029e-05 0.00012223 0.000165818 0.000226545 0.000304938 0.000396159 0.000487633 0.000559841 0.000592476 0.000574214 0.000509466 0.000416075 0.000315709 0.000224826 0.000151468 9.693e-05 5.88694e-05 3.37197e-05 1.79761e-05 8.70461e-06 3.65304e-06 1.19474e-06 2.16815e-07 0 
0 0.000113173 0.000384565 0.000604754 0.000587142 0.000395578 0.000206676 9.29772e-05 3.9366e-05 1.69109e-05 7.86018e-06 4.16894e-06 2.62669e-06 2.0164e-06 1.90407e-06 2.19907e-06 3.04697e-06 4.91512e-06 8.89264e-06 1.7322e-05 3.48667e-05 6.97901e-05 0.000134256 0.000241004 0.000393496 0.000571467 0.000725201 0.00079659 0.000759475 0.000637947 0.000482575 0.000335868 0.000218406 0.000133617 7.67719e-05 4.09781e-05 1.98523e-05 8.33281e-06 2.72543e-06 4.94609e-07 0 
0 0.000180397 0.00051682 0.000587142 0.000352758 0.00013269 3.65913e-05 8.45761e-06 1.84307e-06 4.2228e-07 1.12364e-07 3.77973e-08 1.71482e-08 1.09288e-08 9.93094e-09 1.27355e-08 2.23107e-08 5.07751e-08 1.41056e-07 4.46858e-07 1.50818e-06 5.09314e-06 1.6308e-05 4.74295e-05 0.000121267 0.0002657 0.000487786 0.000735449 0.000900813 0.000903665 0.000764031 0.000565671 0.000379345 0.00023534 0.00013601 7.27641e-05 3.52814e-05 1.48135e-05 4.8456e-06 8.79408e-07 0 
0 0.000237937 0.000535205 0.000395578 0.00013269 2.51739e-05 3.24676e-06 3.34805e-07 3.23424e-08 3.42025e-09 4.5786e-10 8.78869e-11 2.66054e-11 1.34824e-11 1.16849e-11 1.70477e-11 3.98701e-11 1.38651e-10 6.53275e-10 3.76691e-09 2.40115e-08 1.54017e-07 9.17308e-07 4.7633e-06 2.06286e-05 7.24492e-05 0.000202683 0.000444356 0.000750019 0.000966852 0.000970434 0.000795093 0.000561777 0.000356971 0.00020838 0.000111914 5.43414e-05 2.28275e-05 7.46826e-06 1.35546e-06 0 
0 0.000273635 0.000457095 0.000206676 3.65913e-05 3.24676e-06 1.77227e-07 7.28014e-09 2.77643e-10 1.21395e-11 7.41635e-13 7.5033e-14 1.43131e-14 5.58311e-15 4.5838e-15 7.7471e-15 2.51928e-14 1.42118e-13 1.22368e-12 1.39807e-11 1.84247e-10 2.46002e-09 2.97718e-08 2.99232e-07 2.34962e-06 1.39106e-05 6.11769e-05 0.000198912 0.000474485 0.000819446 0.00102607 0.000969286 0.000740147 0.000487898 0.000289254 0.000156281 7.60483e-05 3.19697e-05 1.04618e-05 1.89892e-06 0 
0 0.000285169 0.000343403 9.29772e-05 8.45761e-06 3.34805e-07 7.28014e-09 1.1152e-10 1.57156e-12 2.66934e-14 7.04314e-16 3.59065e-17 4.18484e-18 1.2408e-18 9.63372e-19 1.89455e-18 8.73262e-18 8.26173e-17 1.35589e-15 3.21992e-14 9.23338e-13 2.70348e-11 6.99648e-10 1.42812e-08 2.12209e-07 2.19134e-06 1.54691e-05 7.49857e-05 0.000251964 0.000585908 0.000936258 0.00105102 0.00088815 0.000615545 0.000372895 0.000203168 9.91627e-05 4.17295e-05 1.36602e-05 2.47972e-06 0 
0 0.000278245 0.000240778 3.9366e-05 1.84307e-06 3.23424e-08 2.77643e-10 1.57156e-12 8.11328e-15 5.31103e-17 6.03899e-19 1.75151e-20 2.22727e-21 9.47176e-22 7.9805e-22 1.20308e-21 4.00247e-21 4.50329e-20 1.3513e-18 6.69997e-17 4.20736e-15 2.71965e-13 1.51566e-11 6.3286e-10 1.79244e-08 3.24845e-07 3.69022e-06 2.65243e-05 0.00012362 0.000380271 0.000771602 0.00104073 0.00098848 0.000728219 0.00045328 0.000249613 0.0001223 5.1533e-05 1.68764e-05 3.06397e-06 0 
0 0.000261319 0.000165695 1.69109e-05 4.2228e-07 3.42025e-09 1.21395e-11 2.66934e-14 5.31103e-17 1.41989e-19 9.87772e-22 5.36442e-23 1.32416e-23 7.80668e-24 6.98854e-24 8.57974e-24 1.8121e-23 9.54692e-23 2.13158e-21 1.85373e-19 2.44037e-17 3.34592e-15 3.86366e-13 3.185e-11 1.66636e-09 5.16038e-08 9.22091e-07 9.6169e-06 6.0642e-05 0.000239791 0.000603456 0.000969816 0.00103883 0.000818079 0.000525082 0.000292724 0.000144062 6.07939e-05 1.99189e-05 3.61688e-06 0 
