0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.3399e-05 5.31816e-05 0.000113666 0.000181754 0.000240684 0.000278019 0.000291013 0.000285097 0.000268699 0.000249197 0.000231474 0.000218145 0.000210317 0.000208254 0.000211776 0.00022039 0.000233234 0.000248917 0.00026535 0.000279712 0.000288683 0.000289038 0.00027851 0.000256649 0.000225227 0.000187877 0.000149033 0.000112658 8.13845e-05 5.63165e-05 3.73595e-05 2.37242e-05 1.43572e-05 8.21077e-06 4.37436e-06 2.11767e-06 8.8863e-07 2.90618e-07 5.27394e-08 0 
0 5.31816e-05 0.000200756 0.000388578 0.000526274 0.000550164 0.000474513 0.000359792 0.000254338 0.000176254 0.000124739 9.30891e-05 7.49818e-05 6.61456e-05 6.42827e-05 6.86651e-05 7.98547e-05 9.9578e-05 0.000130599 0.0001763 0.000239548 0.000320532 0.000413797 0.000505983 0.000576981 0.000606541 0.000584184 0.000515515 0.000419214 0.00031711 0.00022537 0.000151654 9.69864e-05 5.88847e-05 3.37234e-05 1.79769e-05 8.70476e-06 3.65307e-06 1.19474e-06 2.16816e-07 0 
0 0.000113666 0.000388578 0.000617675 0.000608655 0.000416811 0.000221189 0.000100935 4.32942e-05 1.88169e-05 8.83465e-06 4.7238e-06 2.99341e-06 2.30523e-06 2.17802e-06 2.51052e-06 3.46381e-06 5.55329e-06 9.97097e-06 1.92553e-05 3.84015e-05 7.61359e-05 0.000145053 0.000257832 0.000416701 0.000598768 0.000751679 0.000817236 0.000772312 0.000644376 0.000485229 0.000336795 0.000218687 0.000133692 7.67896e-05 4.09818e-05 1.9853e-05 8.33291e-06 2.72544e-06 4.9461e-07 0 
0 0.000181754 0.000526274 0.000608655 0.000373823 0.000143777 4.05086e-05 9.56101e-06 2.12607e-06 4.96368e-07 1.34274e-07 4.57736e-08 2.09653e-08 1.34322e-08 1.22172e-08 1.56168e-08 2.71672e-08 6.12021e-08 1.67896e-07 5.24377e-07 1.74339e-06 5.79881e-06 1.82956e-05 5.24672e-05 0.00013235 0.000286122 0.000518023 0.00076983 0.000929816 0.000921717 0.000772546 0.000568856 0.000380334 0.000235603 0.000136072 7.27766e-05 3.52837e-05 1.48139e-05 4.84564e-06 8.7941e-07 0 
0 0.000240684 0.000550164 0.000416811 0.000143777 2.80672e-05 3.72796e-06 3.96181e-07 3.9427e-08 4.28737e-09 5.88181e-10 1.15163e-10 3.53588e-11 1.80596e-11 1.56738e-11 2.27577e-11 5.26731e-11 1.80424e-10 8.34309e-10 4.70991e-09 2.9356e-08 1.84089e-07 1.07275e-06 5.45836e-06 2.32051e-05 8.01306e-05 0.00022057 0.000475588 0.000788838 0.00099988 0.000989772 0.000803297 0.000564479 0.000357704 0.000208551 0.000111949 5.43474e-05 2.28284e-05 7.46835e-06 1.35546e-06 0 
0 0.000278019 0.000474513 0.000221189 4.05086e-05 3.72796e-06 2.11657e-07 9.0583e-09 3.59807e-10 1.63444e-11 1.03261e-12 1.07346e-13 2.08775e-14 8.23186e-15 6.77148e-15 1.13694e-14 3.64481e-14 2.01395e-13 1.69008e-12 1.8756e-11 2.39671e-10 3.10195e-09 3.64276e-08 3.56017e-07 2.72596e-06 1.57852e-05 6.80739e-05 0.000217294 0.000508581 0.000861017 0.00105832 0.000985718 0.00074612 0.000489589 0.00028965 0.000156361 7.6062e-05 3.19717e-05 1.0462e-05 1.89894e-06 0 
0 0.000291013 0.000359792 0.000100935 9.56101e-06 3.96181e-07 9.0583e-09 1.46256e-10 2.17171e-12 3.87422e-14 1.06729e-15 5.63423e-17 6.72678e-18 2.01688e-18 1.56824e-18 3.06571e-18 1.38975e-17 1.28051e-16 2.03317e-15 4.65099e-14 1.28178e-12 3.60538e-11 8.97473e-10 1.76666e-08 2.5408e-07 2.5501e-06 1.75692e-05 8.33799e-05 0.000274582 0.000625152 0.000977647 0.0010774 0.000899106 0.000618852 0.000373689 0.000203328 9.91899e-05 4.17333e-05 1.36606e-05 2.47975e-06 0 
0 0.000285097 0.000254338 4.32942e-05 2.12607e-06 3.9427e-08 3.59807e-10 2.17171e-12 1.19506e-14 8.30598e-17 9.93453e-19 2.86813e-20 3.20447e-21 1.25044e-21 1.04067e-21 1.63822e-21 6.14599e-21 7.48572e-20 2.19722e-18 1.0414e-16 6.22972e-15 3.83408e-13 2.03739e-11 8.13675e-10 2.2138e-08 3.87391e-07 4.27208e-06 2.99525e-05 0.000136576 0.000411101 0.000815215 0.00107598 0.00100557 0.000733816 0.000454671 0.000249895 0.000122348 5.15397e-05 1.68771e-05 3.06401e-06 0 
0 0.000268699 0.000176254 1.88169e-05 4.96368e-07 4.28737e-09 1.63444e-11 3.87422e-14 8.30598e-17 2.37242e-19 1.5897e-21 7.23485e-23 1.58563e-23 8.54932e-24 7.53193e-24 9.74012e-24 2.2911e-23 1.36244e-22 3.5638e-21 3.08104e-19 3.83807e-17 4.96839e-15 5.42598e-13 4.24537e-11 2.11868e-09 6.29566e-08 1.08632e-06 1.10074e-05 6.77507e-05 0.000261961 0.00064397 0.00101077 0.00106212 0.000826429 0.000527245 0.00029317 0.000144138 6.08045e-05 1.992e-05 3.61694e-06 0 
0 0.000249197 0.000124739 8.83465e-06 1.34274e-07 5.88181e-10 1.03261e-12 1.06729e-15 9.93453e-19 1.5897e-21 1.43184e-23 9.89225e-25 3.41095e-25 2.34102e-25 2.14524e-25 2.4074e-25 3.9052e-25 1.35775e-24 2.132e-23 1.83997e-21 4.10508e-19 1.02719e-16 2.12709e-14 3.02509e-12 2.5892e-10 1.23268e-08 3.16938e-07 4.45483e-06 3.56759e-05 0.000170897 0.000503802 0.000920193 0.00107845 0.000893804 0.000587489 0.000330639 0.000163275 6.89796e-05 2.26089e-05 4.10578e-06 0 
