0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.84785e-07 1.61402e-06 6.83371e-06 1.94158e-05 4.13858e-05 7.09432e-05 0.000103419 0.000134155 0.000160282 0.000180738 0.000195546 0.000205153 0.000210067 0.000210704 0.000207361 0.000200228 0.000189425 0.00017506 0.000157333 0.000136669 0.000113861 9.01408e-05 6.71122e-05 4.6475e-05 2.96101e-05 1.71877e-05 9.02047e-06 4.25959e-06 1.80624e-06 6.87984e-07 2.35735e-07 7.27642e-08 2.02316e-08 5.05107e-09 1.12241e-09 2.17713e-10 3.53431e-11 4.33747e-12 2.87697e-13 0 
0 1.61402e-06 1.42181e-05 5.74967e-05 0.000146082 0.00026439 0.000377617 0.000465195 0.000527486 0.000572434 0.000606196 0.000631444 0.000648687 0.000657718 0.000658464 0.000651328 0.000637193 0.000617204 0.000592383 0.000563118 0.000528657 0.00048689 0.000434879 0.000370518 0.000295035 0.000214774 0.000140035 8.05086e-05 4.04677e-05 1.77656e-05 6.84317e-06 2.3298e-06 7.06046e-07 1.91326e-07 4.6368e-08 9.98457e-09 1.87632e-09 2.95313e-10 3.51832e-11 2.26914e-12 0 
0 6.83371e-06 5.74967e-05 0.000202674 0.000414499 0.000597284 0.000721091 0.000815451 0.000903661 0.000989715 0.00106866 0.00113415 0.00118123 0.00120694 0.00121033 0.00119231 0.00115535 0.00110324 0.0010407 0.000972958 0.000905183 0.000841293 0.000782103 0.000722979 0.000652876 0.000558276 0.000434129 0.000294854 0.000169826 8.19774e-05 3.33358e-05 1.15941e-05 3.50817e-06 9.35843e-07 2.21517e-07 4.64104e-08 8.47433e-09 1.29613e-09 1.50211e-10 9.43771e-12 0 
0 1.94158e-05 0.000146082 0.000414499 0.000670579 0.000845142 0.00100158 0.0011735 0.0013547 0.00153 0.00168601 0.00181246 0.0019022 0.00195111 0.00195814 0.00192505 0.00185607 0.00175739 0.00163653 0.00150187 0.0013621 0.00122599 0.00110191 0.000996498 0.000910814 0.000834013 0.000740052 0.000600556 0.00041725 0.000236308 0.000107398 3.97447e-05 1.23211e-05 3.2861e-06 7.66912e-07 1.57296e-07 2.80297e-08 4.1803e-09 4.72596e-10 2.89981e-11 0 
0 4.13858e-05 0.00026439 0.000597284 0.000845142 0.0010695 0.00133221 0.00162274 0.0019175 0.00219594 0.00244081 0.00263816 0.00277785 0.00285402 0.00286523 0.00281422 0.0027074 0.00255403 0.00236529 0.00215334 0.0019304 0.00170814 0.00149741 0.00130836 0.00115027 0.00102852 0.000935137 0.000836778 0.000684229 0.000466611 0.000248765 0.000102474 3.35982e-05 9.13732e-06 2.12775e-06 4.3049e-07 7.5264e-08 1.09899e-08 1.21609e-09 7.30834e-11 0 
0 7.09432e-05 0.000377617 0.000721091 0.00100158 0.00133221 0.00172088 0.00213754 0.00255415 0.00294536 0.00328846 0.00356459 0.00375995 0.00386651 0.00388227 0.00381106 0.00366182 0.00344737 0.00318312 0.00288569 0.00257168 0.00225659 0.00195414 0.00167608 0.00143275 0.00123376 0.00108558 0.00097899 0.00086933 0.000689957 0.000437161 0.000207327 7.41693e-05 2.10102e-05 4.94616e-06 9.95369e-07 1.71724e-07 2.46585e-08 2.68038e-09 1.58262e-10 0 
0 0.000103419 0.000465195 0.000815451 0.0011735 0.00162274 0.00213754 0.00268296 0.00322613 0.00373529 0.00418154 0.00454155 0.00479956 0.00494419 0.00496624 0.0048687 0.00466916 0.00438793 0.00404369 0.00365646 0.00324714 0.00283545 0.00243862 0.0020708 0.00174322 0.00146524 0.00124576 0.00108964 0.000978534 0.000846355 0.000620265 0.000341774 0.000136369 4.10021e-05 9.88151e-06 1.99398e-06 3.4138e-07 4.84162e-08 5.18861e-09 3.01938e-10 0 
0 0.000134155 0.000527486 0.000903661 0.0013547 0.0019175 0.00255415 0.00322613 0.00389442 0.00452078 0.0050745 0.0055474 0.00592998 0.00616143 0.00619934 0.00604502 0.00573515 0.00533973 0.0049002 0.00442128 0.00391731 0.00341009 0.00292031 0.00246482 0.00205638 0.00170436 0.0014166 0.00120077 0.00105558 0.000939742 0.000759863 0.00047881 0.000214567 6.93306e-05 1.72755e-05 3.5196e-06 6.00965e-07 8.45184e-08 8.96026e-09 5.15443e-10 0 
0 0.000160282 0.000572434 0.000989715 0.00153 0.00219594 0.00294536 0.00373529 0.00452078 0.00526375 0.00597144 0.00663391 0.00707917 0.00728763 0.00731851 0.0071883 0.00687085 0.00634627 0.0057334 0.0051397 0.00454338 0.00394679 0.00337042 0.00283355 0.00235062 0.00193155 0.00158322 0.00131224 0.00112345 0.000997088 0.000850972 0.000595102 0.000297149 0.000103556 2.68303e-05 5.54553e-06 9.48062e-07 1.32664e-07 1.39556e-08 7.958e-10 0 
0 0.000180738 0.000606196 0.00106866 0.00168601 0.00244081 0.00328846 0.00418154 0.0050745 0.00597144 0.00687147 0.00746197 0.00776448 0.00790404 0.0079243 0.00783456 0.00761963 0.00722643 0.00656747 0.00579688 0.00509251 0.00441486 0.00376288 0.0031552 0.00260771 0.00213099 0.00173152 0.00141438 0.00118525 0.00103683 0.000905968 0.000681079 0.000372188 0.00013919 3.75206e-05 7.88492e-06 1.35313e-06 1.88888e-07 1.97669e-08 1.12009e-09 0 
0 0.000195546 0.000631444 0.00113415 0.00181246 0.00263816 0.00356459 0.00454155 0.0055474 0.00663391 0.00746197 0.00789544 0.00813129 0.00824388 0.00825986 0.00818557 0.00801233 0.00770995 0.00720122 0.00639334 0.00554631 0.00478954 0.00407605 0.00341181 0.00281286 0.00229041 0.00185077 0.00149791 0.00123671 0.00106576 0.000937781 0.000738011 0.000431691 0.000171223 4.78208e-05 1.02127e-05 1.76124e-06 2.45708e-07 2.56324e-08 1.44638e-09 0 
0 0.000205153 0.000648687 0.00118123 0.0019022 0.00277785 0.00375995 0.00479956 0.00592998 0.00707917 0.00776448 0.00813129 0.00833825 0.00843853 0.0084523 0.00838473 0.00822956 0.00796514 0.00753742 0.00682405 0.00589146 0.00505365 0.00429416 0.00359023 0.00295533 0.00240101 0.00193355 0.00155619 0.00127287 0.00108461 0.000954452 0.000771206 0.00047223 0.000195527 5.61281e-05 1.21471e-05 2.10481e-06 2.93774e-07 3.05998e-08 1.72255e-09 0 
