0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.33602e-05 5.28455e-05 0.000112273 0.000177943 0.000233019 0.000265878 0.000274943 0.000266366 0.000248627 0.00022875 0.000211178 0.000198175 0.000190621 0.000188673 0.000192131 0.000200557 0.000213206 0.000228859 0.000245632 0.000260905 0.000271498 0.000274191 0.000266548 0.000247778 0.000219246 0.000184247 0.000147063 0.000111705 8.09734e-05 5.61581e-05 3.73048e-05 2.37072e-05 1.43524e-05 8.20958e-06 4.37409e-06 2.11762e-06 8.88622e-07 2.90617e-07 5.27394e-08 0 
0 5.28455e-05 0.000197847 0.000377312 0.000500015 0.000509137 0.000427345 0.000315915 0.00021838 0.000148467 0.000103425 7.62396e-05 6.08849e-05 5.3458e-05 5.19105e-05 5.56113e-05 6.50823e-05 8.19083e-05 0.00010868 0.000148706 0.000205109 0.000278939 0.000366373 0.000456193 0.000530005 0.00056758 0.000556263 0.000498397 0.000410248 0.000313074 0.000223792 0.000151113 9.68214e-05 5.88399e-05 3.37126e-05 1.79745e-05 8.70432e-06 3.653e-06 1.19473e-06 2.16815e-07 0 
0 0.000112273 0.000377312 0.00058187 0.000550111 0.000360138 0.000183118 8.03624e-05 3.32629e-05 1.40002e-05 6.39336e-06 3.3432e-06 2.08528e-06 1.59186e-06 1.50172e-06 1.74039e-06 2.42948e-06 3.9616e-06 7.26407e-06 1.43657e-05 2.93874e-05 5.98081e-05 0.000117 0.00021363 0.000354991 0.000525133 0.00067915 0.000759781 0.000736059 0.000625989 0.000477564 0.000334097 0.000217866 0.000133473 7.67375e-05 4.09708e-05 1.9851e-05 8.3326e-06 2.72541e-06 4.94608e-07 0 
0 0.000177943 0.000500015 0.000550111 0.000317911 0.00011503 3.05564e-05 6.80882e-06 1.43202e-06 3.17426e-07 8.20454e-08 2.69579e-08 1.20273e-08 7.59414e-09 6.88935e-09 8.8856e-09 1.57598e-08 3.65152e-08 1.03718e-07 3.36901e-07 1.16758e-06 4.04935e-06 1.3305e-05 3.96552e-05 0.000103782 0.00023269 0.000437532 0.000676497 0.000849457 0.000870756 0.000748139 0.000559625 0.000377448 0.000234831 0.000135891 7.27396e-05 3.52771e-05 1.48129e-05 4.84553e-06 8.79403e-07 0 
0 0.000233019 0.000509137 0.000360138 0.00011503 2.07616e-05 2.54312e-06 2.48718e-07 2.27998e-08 2.29543e-09 2.94279e-10 5.4546e-11 1.61054e-11 8.04907e-12 6.95867e-12 1.02388e-11 2.43902e-11 8.71127e-11 4.2425e-10 2.53949e-09 1.68412e-08 1.12415e-07 6.95736e-07 3.744e-06 1.67473e-05 6.05681e-05 0.000174225 0.000393026 0.000683814 0.000908338 0.000935013 0.000779686 0.000556616 0.000355555 0.000208049 0.000111847 5.43297e-05 2.28258e-05 7.46807e-06 1.35544e-06 0 
0 0.000265878 0.000427345 0.000183118 3.05564e-05 2.54312e-06 1.29538e-07 4.95028e-09 1.75713e-10 7.18215e-12 4.13535e-13 3.98804e-14 7.3516e-15 2.81357e-15 2.30212e-15 3.93641e-15 1.31277e-14 7.68179e-14 6.92128e-13 8.32402e-12 1.15837e-10 1.63393e-09 2.08517e-08 2.20173e-07 1.8071e-06 1.11212e-05 5.05993e-05 0.000169804 0.000418453 0.000748174 0.000968417 0.000938885 0.00072883 0.000484648 0.000288485 0.000156126 7.60215e-05 3.19659e-05 1.04614e-05 1.8989e-06 0 
0 0.000274943 0.000315915 8.03624e-05 6.80882e-06 2.48718e-07 4.95028e-09 6.91088e-11 8.88058e-13 1.38323e-14 3.38194e-16 1.62129e-17 1.81433e-18 5.30423e-19 4.11571e-19 8.13775e-19 3.84817e-18 3.81214e-17 6.63289e-16 1.68274e-14 5.17582e-13 1.62666e-11 4.5086e-10 9.81077e-09 1.54413e-07 1.67632e-06 1.23473e-05 6.20862e-05 0.000215934 0.000520689 0.000864186 0.00100308 0.000867612 0.000609222 0.00037136 0.000202857 9.91094e-05 4.17219e-05 1.36594e-05 2.47967e-06 0 
0 0.000266366 0.00021838 3.32629e-05 1.43202e-06 2.27998e-08 1.75713e-10 8.88058e-13 4.09613e-15 2.41216e-17 2.51876e-19 7.83244e-21 1.31554e-21 6.28478e-22 5.36982e-22 7.68549e-22 2.10076e-21 1.89333e-20 5.73762e-19 3.07626e-17 2.10474e-15 1.48362e-13 8.99285e-12 4.06167e-10 1.23483e-08 2.3804e-07 2.84871e-06 2.13824e-05 0.00010348 0.000330346 0.000697521 0.000977907 0.000956827 0.000717588 0.0004506 0.000249064 0.000122206 5.15198e-05 1.6875e-05 3.06389e-06 0 
0 0.000248627 0.000148467 1.40002e-05 3.17426e-07 2.29543e-09 7.18215e-12 1.38323e-14 2.41216e-17 5.77735e-20 4.66037e-22 3.43981e-23 1.0912e-23 7.45559e-24 6.81817e-24 7.77086e-24 1.33074e-23 5.57949e-23 9.1068e-22 7.58317e-20 1.09746e-17 1.6654e-15 2.12205e-13 1.91812e-11 1.09073e-09 3.63286e-08 6.90314e-07 7.57274e-06 4.97962e-05 0.000204604 0.000536063 0.000898113 0.000996213 0.000802327 0.000520929 0.000291861 0.000143914 6.07732e-05 1.99167e-05 3.61675e-06 0 
