0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.37896e-05 5.66824e-05 0.00012927 0.000229714 0.00035371 0.000494704 0.000644372 0.000793397 0.000932453 0.00105325 0.00114938 0.00121668 0.00125327 0.00125913 0.00123574 0.00118573 0.00111272 0.00102119 0.000916331 0.00080373 0.000688947 0.000577039 0.000472168 0.000377356 0.000294437 0.000224149 0.000166328 0.000120144 8.43233e-05 5.73639e-05 3.76987e-05 2.38241e-05 1.43839e-05 8.21723e-06 4.37575e-06 2.11793e-06 8.88673e-07 2.90623e-07 5.27398e-08 0 
0 5.66824e-05 0.000232947 0.000531016 0.000942723 0.00144897 0.00202017 0.00261831 0.00320117 0.00372852 0.00416878 0.00450319 0.00472588 0.00484023 0.00485373 0.00477401 0.0046074 0.00435998 0.00403997 0.00365999 0.00323773 0.00279453 0.00235258 0.00193173 0.00154723 0.00120879 0.000920875 0.000683577 0.000493853 0.000346641 0.000235823 0.000154981 9.79427e-05 5.91333e-05 3.37818e-05 1.79891e-05 8.70702e-06 3.65342e-06 1.19478e-06 2.16818e-07 0 
0 0.00012927 0.000531016 0.00120919 0.00214176 0.00327697 0.0045319 0.00579773 0.00695695 0.00791145 0.00860922 0.00905351 0.00928874 0.00937326 0.00935421 0.00925354 0.00906631 0.00876869 0.00833249 0.00774163 0.00700461 0.00615706 0.00525353 0.00435313 0.00350643 0.00274839 0.00209742 0.0015583 0.00112626 0.000790679 0.000537947 0.000353548 0.000223432 0.000134899 7.70653e-05 4.10381e-05 1.98631e-05 8.33443e-06 2.72561e-06 4.94621e-07 0 
0 0.000229714 0.000942723 0.00214176 0.00377412 0.0057148 0.00775537 0.00962278 0.0110519 0.0118909 0.0121664 0.0120513 0.011768 0.0115017 0.0113616 0.0113791 0.0115171 0.0116815 0.0117378 0.0115442 0.0110004 0.0100894 0.00888581 0.00752278 0.00614089 0.00485002 0.00371612 0.00276636 0.0020012 0.00140547 0.000956382 0.000628589 0.00039726 0.000239851 0.000137023 7.29663e-05 3.53168e-05 1.48187e-05 4.84619e-06 8.79443e-07 0 
0 0.00035371 0.00144897 0.00327697 0.0057148 0.00847015 0.0110538 0.0128815 0.0135493 0.0130913 0.0119386 0.0106209 0.00951797 0.00881237 0.00855785 0.00875054 0.00935782 0.0103052 0.0114385 0.0124977 0.0131533 0.0131279 0.0123358 0.0109226 0.00917045 0.00735996 0.00568685 0.00425068 0.00308062 0.00216525 0.00147386 0.000968821 0.000612309 0.000369695 0.000211202 0.000112468 5.44362e-05 2.28411e-05 7.46975e-06 1.35555e-06 0 
0 0.000494704 0.00202017 0.0045319 0.00775537 0.0110538 0.0134419 0.0140318 0.0127375 0.0103805 0.00797326 0.00609219 0.0048578 0.00418626 0.00397533 0.00417582 0.00480175 0.00590985 0.00754278 0.00962101 0.0118179 0.0135548 0.0142503 0.0136822 0.0121036 0.0100129 0.00786098 0.00592105 0.00430592 0.00303081 0.00206419 0.00135716 0.00085781 0.000517936 0.000295893 0.000157567 7.6265e-05 3.20004e-05 1.04651e-05 1.89912e-06 0 
0 0.000644372 0.00261831 0.00579773 0.00962278 0.0128815 0.0140318 0.0124451 0.00921411 0.00603118 0.00376411 0.00241274 0.00168768 0.00134346 0.00124436 0.00134541 0.00167453 0.00233178 0.00349028 0.00535257 0.00798733 0.0110487 0.0136601 0.0148551 0.0142976 0.0124409 0.0100347 0.00765791 0.00560149 0.00395219 0.00269423 0.00177201 0.00112016 0.000676367 0.000386409 0.000205769 9.95957e-05 4.17899e-05 1.36666e-05 2.48009e-06 0 
0 0.000793397 0.00320117 0.00695695 0.0110519 0.0135493 0.0127375 0.00921411 0.00538625 0.00277898 0.00139797 0.000749763 0.000459682 0.0003378 0.000304916 0.000338946 0.000456011 0.000717611 0.00126001 0.0023329 0.00428043 0.00730913 0.0109924 0.0140595 0.0152169 0.014255 0.0119757 0.00932384 0.00688117 0.00487293 0.0033266 0.00218905 0.00138404 0.000835751 0.000477474 0.000254264 0.000123069 5.1639e-05 1.68875e-05 3.0646e-06 0 
0 0.000932453 0.00372852 0.00791145 0.0118909 0.0130913 0.0103805 0.00603118 0.00277898 0.00113953 0.000467244 0.000211683 0.000114469 7.78766e-05 6.84926e-05 7.80456e-05 0.000112862 0.000199053 0.000405583 0.000895627 0.00199909 0.00419637 0.00773247 0.0118504 0.0147657 0.0151982 0.0134791 0.0107849 0.00805803 0.00573536 0.00392298 0.0025833 0.0016337 0.000986592 0.000563667 0.000300166 0.000145286 6.09614e-05 1.99363e-05 3.61786e-06 0 
0 0.00105325 0.00416878 0.00860922 0.0121664 0.0119386 0.00797326 0.00376411 0.00139797 0.000467244 0.000159683 6.21617e-05 2.99859e-05 1.89954e-05 1.62857e-05 1.89374e-05 2.91692e-05 5.68882e-05 0.000132175 0.000340812 0.000903808 0.00227979 0.00506373 0.00925443 0.0133579 0.015272 0.014434 0.0119377 0.00905609 0.00648657 0.00444757 0.00293132 0.00185435 0.00111995 0.000639879 0.000340754 0.000164932 6.92049e-05 2.26322e-05 4.10709e-06 0 
0 0.00114938 0.00450319 0.00905351 0.0120513 0.0106209 0.00609219 0.00241274 0.000749763 0.000211683 6.21617e-05 2.12938e-05 9.3161e-06 5.5449e-06 4.6407e-06 5.4745e-06 8.86906e-06 1.87765e-05 4.85872e-05 0.000142265 0.000434407 0.00127374 0.00330516 0.00703435 0.0116196 0.0147212 0.0148568 0.0127313 0.00982067 0.00708385 0.00487033 0.00321312 0.00203331 0.00122818 0.000701739 0.000373701 0.00018088 7.58965e-05 2.48205e-05 4.50422e-06 0 
0 0.00121668 0.00472588 0.00928874 0.011768 0.00951797 0.0048578 0.00168768 0.000459682 0.000114469 2.99859e-05 9.3161e-06 3.77782e-06 2.13889e-06 1.75192e-06 2.08191e-06 3.49191e-06 7.84016e-06 2.1943e-05 7.05318e-05 0.000238925 0.000782877 0.00228123 0.00545623 0.0100442 0.013887 0.0148651 0.0131689 0.0103233 0.00749821 0.00516931 0.00341379 0.00216106 0.0013055 0.000745949 0.00039725 0.000192279 8.06796e-05 2.63848e-05 4.78808e-06 0 
0 0.00125327 0.00484023 0.00937326 0.0115017 0.00881237 0.00418626 0.00134346 0.0003378 7.78766e-05 1.89954e-05 5.5449e-06 2.13889e-06 1.16949e-06 9.40909e-07 1.11778e-06 1.90627e-06 4.41879e-06 1.29328e-05 4.39075e-05 0.000158266 0.000554879 0.00173777 0.00447998 0.00887161 0.0130553 0.0146116 0.0132909 0.0105589 0.00771523 0.00533186 0.00352442 0.00223185 0.00134843 0.00077051 0.000410335 0.000198614 8.33379e-05 2.72541e-05 4.94584e-06 0 
