0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.41631e-07 3.92307e-06 1.7192e-05 5.16021e-05 0.00011845 0.000221669 0.000354783 0.000504097 0.000653949 0.000790376 0.000902635 0.000983444 0.00102874 0.00103731 0.00101045 0.000951609 0.000866001 0.000760238 0.000641917 0.000519162 0.000400026 0.000291747 0.000199904 0.000127654 7.53558e-05 4.08144e-05 2.0158e-05 9.0398e-06 3.67261e-06 1.35097e-06 4.50108e-07 1.35857e-07 3.71064e-08 9.13374e-09 2.00693e-09 3.85826e-10 6.21922e-11 7.58967e-12 5.01154e-13 0 
0 3.92307e-06 3.55507e-05 0.000152964 0.000431033 0.000898366 0.00150887 0.00218382 0.00285578 0.00347791 0.00401717 0.00444873 0.00475459 0.00492405 0.00495446 0.00485112 0.00462639 0.00429808 0.00388746 0.00341727 0.00291039 0.00238928 0.00187653 0.00139563 0.000970428 0.00062188 0.000362092 0.000189288 8.8166e-05 3.64945e-05 1.34477e-05 4.42932e-06 1.30954e-06 3.48332e-07 8.32397e-08 1.77331e-08 3.30518e-09 5.16917e-10 6.12836e-11 3.93739e-12 0 
0 1.7192e-05 0.000152964 0.000608358 0.0015091 0.00274916 0.00414745 0.00558874 0.0070022 0.00832247 0.00948285 0.0104223 0.0110932 0.0114662 0.0115325 0.0113031 0.010807 0.0100866 0.00919347 0.00818256 0.00710697 0.00601333 0.0049387 0.00391054 0.00295141 0.00208709 0.00135227 0.000783477 0.000397653 0.00017484 6.65895e-05 2.21445e-05 6.49855e-06 1.6972e-06 3.95764e-07 8.20289e-08 1.48608e-08 2.25976e-09 2.60752e-10 1.6329e-11 0 
0 5.16021e-05 0.000431033 0.0015091 0.00325662 0.00538074 0.0077159 0.0101672 0.012619 0.0149356 0.0169833 0.0186456 0.0198341 0.0204952 0.0206124 0.0202053 0.0193255 0.0180493 0.0164695 0.0146864 0.0127989 0.0108972 0.00905566 0.0073283 0.00574562 0.00431851 0.00305266 0.00197106 0.00112198 0.0005457 0.00022337 7.72797e-05 2.29653e-05 5.96328e-06 1.36773e-06 2.77283e-07 4.90177e-08 7.26954e-09 8.18558e-10 5.00793e-11 0 
0 0.00011845 0.000898366 0.00274916 0.00538074 0.00851371 0.0120319 0.0157781 0.0195449 0.0231106 0.0262643 0.0288251 0.0306563 0.0316748 0.0318552 0.0312278 0.029872 0.0279056 0.0254719 0.0227259 0.0198213 0.0168988 0.0140777 0.0114499 0.00907532 0.00697923 0.00515431 0.0035784 0.00225254 0.00122719 0.000555925 0.000206379 6.35999e-05 1.66794e-05 3.80049e-06 7.58618e-07 1.31487e-07 1.90895e-08 2.10413e-09 1.26107e-10 0 
0 0.000221669 0.00150887 0.00414745 0.0077159 0.0120319 0.0169379 0.0221798 0.027455 0.0324499 0.0368682 0.0404564 0.0430237 0.0444538 0.0447075 0.0438257 0.0419235 0.0391675 0.0357578 0.031911 0.0278425 0.0237501 0.0198021 0.0161295 0.0128226 0.00992949 0.00745466 0.00536221 0.00359974 0.0021541 0.00108507 0.000441125 0.000144091 3.8797e-05 8.87769e-06 1.75741e-06 3.00199e-07 4.28394e-08 4.63795e-09 2.73106e-10 0 
0 0.000354783 0.00218382 0.00558874 0.0101672 0.0157781 0.0221798 0.0290245 0.035914 0.042438 0.048216 0.0529743 0.0566288 0.0589323 0.059377 0.0578965 0.0550124 0.0512463 0.046762 0.0417347 0.0364211 0.0310769 0.0259221 0.0211286 0.0168163 0.0130528 0.00985618 0.0071952 0.0049963 0.00318301 0.00175276 0.000782651 0.000274749 7.70127e-05 1.78778e-05 3.53434e-06 5.98045e-07 8.42258e-08 8.98704e-09 5.21505e-10 0 
0 0.000504097 0.00285578 0.0070022 0.012619 0.0195449 0.027455 0.035914 0.0444291 0.052511 0.0599859 0.0675889 0.0740738 0.0776046 0.0782396 0.0761795 0.0713187 0.0645728 0.0579976 0.0516353 0.0450574 0.0384525 0.0320825 0.0261598 0.0208332 0.0161881 0.0122519 0.00899861 0.00635084 0.00419761 0.00246501 0.00119506 0.000452147 0.000133064 3.15847e-05 6.27297e-06 1.05625e-06 1.47361e-07 1.55474e-08 8.91651e-10 0 
0 0.000653949 0.00347791 0.00832247 0.0149356 0.0231106 0.0324499 0.042438 0.052511 0.062532 0.0741081 0.0831972 0.087684 0.0897139 0.0901008 0.0889919 0.0860859 0.0802643 0.0705885 0.0612475 0.0532499 0.045438 0.0379167 0.0309244 0.0246365 0.0191548 0.0145137 0.010689 0.00760252 0.00512846 0.00314194 0.00162428 0.000657933 0.000203678 4.96528e-05 9.9489e-06 1.6731e-06 2.3198e-07 2.42719e-08 1.37946e-09 0 
0 0.000790376 0.00401717 0.00948285 0.0169833 0.0262643 0.0368682 0.048216 0.0599859 0.0741081 0.085626 0.0911702 0.0941544 0.0956232 0.0959282 0.095147 0.0931551 0.0895184 0.0829749 0.0714981 0.0606743 0.0516263 0.0430788 0.0351399 0.0280014 0.0217789 0.0165126 0.0121781 0.00869517 0.00593132 0.00373136 0.00202023 0.000865489 0.000280705 7.03206e-05 1.42453e-05 2.39866e-06 3.31387e-07 3.44727e-08 1.94628e-09 0 
0 0.000902635 0.00444873 0.0104223 0.0186456 0.0288251 0.0404564 0.0529743 0.0675889 0.0831972 0.0911702 0.0954182 0.0978662 0.0991142 0.0993871 0.0987401 0.0970988 0.0942093 0.0894108 0.0807561 0.0675917 0.0567099 0.0472735 0.0385643 0.0307347 0.0239104 0.0181358 0.0133856 0.0095768 0.00657282 0.00420169 0.00234683 0.00104853 0.000353356 9.07021e-05 1.85771e-05 3.13627e-06 4.32565e-07 4.48331e-08 2.51993e-09 0 
