0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.9471e-07 3.51677e-06 1.55008e-05 4.69155e-05 0.000108757 0.000205565 0.000331982 0.000475252 0.00062018 0.000752888 0.000862533 0.000941687 0.000986152 0.00099463 0.000968364 0.000910768 0.000827059 0.000723856 0.000608764 0.000489871 0.000375128 0.000271575 0.000184488 0.000116669 6.81406e-05 3.64928e-05 1.78184e-05 7.90186e-06 3.17682e-06 1.15753e-06 3.82441e-07 1.14602e-07 3.111e-08 7.6187e-09 1.66699e-09 3.19372e-10 5.13367e-11 6.25078e-12 4.11995e-13 0 
0 3.51677e-06 3.20233e-05 0.000139116 0.000397347 0.000840348 0.00142978 0.00208997 0.00275221 0.00336752 0.00390156 0.00432911 0.00463215 0.00480013 0.00483045 0.00472834 0.00450599 0.00418098 0.00377431 0.00330862 0.00280689 0.00229204 0.00178738 0.00131718 0.000905545 0.000572606 0.000328495 0.000169093 7.75807e-05 3.16718e-05 1.15309e-05 3.75987e-06 1.10251e-06 2.91333e-07 6.92543e-08 1.46927e-08 2.72956e-09 4.25804e-10 5.03807e-11 3.23182e-12 0 
0 1.55008e-05 0.000139116 0.000562013 0.00142044 0.00262893 0.00400815 0.00543461 0.006833 0.00813784 0.00928376 0.0102111 0.0108733 0.0112416 0.0113072 0.0110812 0.0105919 0.00988115 0.00899957 0.00800103 0.0069376 0.00585497 0.00478974 0.00377001 0.00282044 0.00197012 0.00125629 0.000714268 0.000355326 0.000153263 5.74092e-05 1.88374e-05 5.47132e-06 1.4179e-06 3.28733e-07 6.78435e-08 1.22515e-08 1.85853e-09 2.14069e-10 1.33873e-11 0 
0 4.69155e-05 0.000397347 0.00142044 0.00312338 0.00522004 0.00752854 0.00994861 0.0123668 0.0146509 0.0166696 0.0183083 0.0194801 0.0201321 0.020248 0.0198471 0.0189801 0.0177222 0.0161649 0.0144068 0.0125454 0.0106689 0.00885017 0.0071416 0.00557294 0.00415639 0.00290256 0.00184169 0.00102538 0.000486806 0.000194804 6.61564e-05 1.93888e-05 4.98527e-06 1.13561e-06 2.29129e-07 4.037e-08 5.97293e-09 6.71426e-10 4.10276e-11 0 
0 0.000108757 0.000840348 0.00262893 0.00522004 0.00831401 0.0117839 0.0154761 0.0191881 0.0227019 0.0258101 0.0283341 0.0301393 0.0311437 0.031322 0.0307041 0.0293681 0.0274302 0.0250317 0.0223252 0.019462 0.0165809 0.013799 0.0112063 0.00886071 0.0067859 0.00497488 0.00341094 0.00210623 0.00111881 0.000493094 0.000178605 5.40134e-05 1.39817e-05 3.15847e-06 6.26927e-07 1.0826e-07 1.56787e-08 1.72529e-09 1.03283e-10 0 
0 0.000205565 0.00142978 0.00400815 0.00752854 0.0117839 0.0166176 0.021782 0.0269797 0.0319017 0.0362562 0.0397928 0.042323 0.0437317 0.0439819 0.0431148 0.0412416 0.0385259 0.0351654 0.031374 0.0273639 0.0233302 0.0194384 0.0158175 0.0125559 0.00969952 0.00725101 0.00517466 0.0034252 0.00200467 0.000981194 0.000387294 0.000123459 3.26759e-05 7.39484e-06 1.45382e-06 2.47276e-07 3.51915e-08 3.80332e-09 2.237e-10 0 
0 0.000331982 0.00208997 0.00543461 0.00994861 0.0154761 0.021782 0.0285252 0.0353136 0.0417428 0.0474344 0.0520887 0.0555293 0.0575743 0.0579563 0.056664 0.054036 0.050413 0.0460079 0.0410542 0.0358168 0.0305492 0.0254682 0.0207432 0.0164918 0.0127801 0.00962394 0.00699042 0.00480736 0.00300969 0.00161387 0.000698091 0.000237992 6.52773e-05 1.49428e-05 2.92913e-06 4.93123e-07 6.92356e-08 7.3735e-09 4.27353e-10 0 
0 0.000475252 0.00275221 0.006833 0.0123668 0.0191881 0.0269797 0.0353136 0.0437042 0.0516606 0.0588532 0.0655196 0.0712843 0.0747042 0.0753363 0.0732609 0.0687543 0.0629493 0.057005 0.0508072 0.0443282 0.0378179 0.031539 0.0257011 0.0204505 0.0158709 0.0119882 0.00877444 0.00615107 0.00401234 0.00230308 0.00108203 0.000396252 0.000113625 2.65114e-05 5.21139e-06 8.72238e-07 1.2126e-07 1.27665e-08 7.31195e-10 0 
0 0.00062018 0.00336752 0.00813784 0.0146509 0.0227019 0.0319017 0.0417428 0.0516606 0.0612784 0.0714104 0.0806608 0.0859174 0.088285 0.0887204 0.0874068 0.0839643 0.0774042 0.0684238 0.0601644 0.0523979 0.0447034 0.0372895 0.030397 0.0241991 0.0187954 0.014219 0.0104445 0.00739183 0.00493638 0.00296717 0.0014894 0.000583034 0.000175254 4.18694e-05 8.28793e-06 1.38407e-06 1.91135e-07 1.9951e-08 1.13224e-09 0 
