0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.43478e-07 1.30362e-06 5.9706e-06 1.91328e-05 4.75797e-05 9.68993e-05 0.000167977 0.000255794 0.000351093 0.000443206 0.000522412 0.000581261 0.000615075 0.00062197 0.000602626 0.000559946 0.000498622 0.000424638 0.000344677 0.00026543 0.000192833 0.000131317 8.32599e-05 4.88291e-05 2.63359e-05 1.30057e-05 5.86468e-06 2.41216e-06 9.05113e-07 3.10111e-07 9.71006e-08 2.77866e-08 7.25453e-09 1.71957e-09 3.66211e-10 6.86181e-11 1.08311e-11 1.2994e-12 8.46165e-14 0 
0 1.30362e-06 1.22436e-05 5.66749e-05 0.000177869 0.00041974 0.000793451 0.0012664 0.00178281 0.00228808 0.00273937 0.00310625 0.00336867 0.00351548 0.00354361 0.00345726 0.003267 0.00298847 0.00264119 0.00224741 0.00183133 0.00141847 0.00103443 0.000702359 0.000438821 0.00024956 0.000128128 5.91217e-05 2.45044e-05 9.14536e-06 3.08557e-06 9.44818e-07 2.63254e-07 6.67605e-08 1.53557e-08 3.17333e-09 5.77352e-10 8.85863e-11 1.03447e-11 6.5669e-13 0 
0 5.9706e-06 5.66749e-05 0.000254833 0.00074136 0.00157072 0.00265423 0.00385174 0.00505121 0.00617356 0.00715726 0.00795193 0.00851931 0.00883593 0.00889471 0.00870481 0.00828971 0.007684 0.00692937 0.00607034 0.00515064 0.00421111 0.00329008 0.00242624 0.00166116 0.00103587 0.000577546 0.000284105 0.000122689 4.66567e-05 1.57514e-05 4.76443e-06 1.30069e-06 3.21694e-07 7.2002e-08 1.44691e-08 2.56061e-09 3.82506e-10 4.35416e-11 2.69832e-12 0 
0 1.91328e-05 0.000177869 0.00074136 0.00191462 0.00359572 0.00555099 0.00761355 0.00966641 0.0116 0.0133073 0.0146938 0.0156867 0.0162411 0.0163429 0.016008 0.0152786 0.0142176 0.0129014 0.0114121 0.00983003 0.00822718 0.00666229 0.00517996 0.00381608 0.00260991 0.00161311 0.00087608 0.000409744 0.000164149 5.68092e-05 1.72454e-05 4.65923e-06 1.13111e-06 2.47446e-07 4.85136e-08 8.3734e-09 1.22055e-09 1.35714e-10 8.2257e-12 0 
0 4.75797e-05 0.00041974 0.00157072 0.00359572 0.00619547 0.00912925 0.0122402 0.0153641 0.0183226 0.0209424 0.023073 0.0245996 0.025452 0.025608 0.0250918 0.0239689 0.0223368 0.0203147 0.0180309 0.0156123 0.0131745 0.0108134 0.00860021 0.00657916 0.00477403 0.00320799 0.00192855 0.000999102 0.000434855 0.000158626 4.93058e-05 1.33556e-05 3.20915e-06 6.9007e-07 1.32547e-07 2.23864e-08 3.19311e-09 3.4766e-10 2.06552e-11 0 
0 9.68993e-05 0.000793451 0.00265423 0.00555099 0.00912925 0.0131859 0.0175192 0.021886 0.0260279 0.0296982 0.032684 0.0348238 0.0360186 0.036237 0.035513 0.0339386 0.0316509 0.0288174 0.0256191 0.0222353 0.0188299 0.0155414 0.0124752 0.00970027 0.00724785 0.00512059 0.00332174 0.00189473 0.000908453 0.000357256 0.000116044 3.19718e-05 7.67572e-06 1.63267e-06 3.0866e-07 5.12002e-08 7.16857e-09 7.66357e-10 4.474e-11 0 
0 0.000167977 0.0012664 0.00385174 0.00761355 0.0122402 0.0175192 0.0231747 0.0288799 0.0342936 0.0390919 0.042996 0.0457945 0.0473578 0.0476437 0.0466966 0.0446375 0.0416464 0.0379423 0.0337622 0.0293411 0.0248946 0.020605 0.0166135 0.0130156 0.00985956 0.00714936 0.0048596 0.00298003 0.00156289 0.000668853 0.000230565 6.54772e-05 1.58528e-05 3.35686e-06 6.27579e-07 1.02631e-07 1.41506e-08 1.4896e-09 8.56719e-11 0 
0 0.000255794 0.00178281 0.00505121 0.00966641 0.0153641 0.021886 0.0288799 0.0359376 0.0426357 0.0485737 0.0534098 0.056888 0.0588416 0.0592009 0.058016 0.055451 0.051741 0.0471559 0.0419845 0.036516 0.0310173 0.0257151 0.0207856 0.0163496 0.0124722 0.00916567 0.00639608 0.00411288 0.00231469 0.00107286 0.00039509 0.000116752 2.87302e-05 6.09117e-06 1.13108e-06 1.8302e-07 2.49286e-08 2.59134e-09 1.47204e-10 0 
0 0.000351093 0.00228808 0.00617356 0.0116 0.0183226 0.0260279 0.0342936 0.0426357 0.0505544 0.0575845 0.0633486 0.0675514 0.0699446 0.0703894 0.0689351 0.0658129 0.0613588 0.0559116 0.0497939 0.0433303 0.0368323 0.030568 0.0247462 0.0195113 0.0149434 0.0110624 0.00783391 0.0051865 0.00306842 0.00151948 0.000596274 0.000184077 4.6275e-05 9.86647e-06 1.8265e-06 2.93383e-07 3.95939e-08 4.07539e-09 2.29237e-10 0 
