0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.31567e-05 5.11202e-05 0.000105392 0.000160144 0.000199524 0.000216297 0.000213232 0.000198071 0.000178413 0.000159459 0.000143973 0.000133054 0.000126922 0.000125448 0.00012841 0.000135549 0.000146491 0.000160571 0.000176629 0.000192852 0.000206786 0.00021562 0.000216761 0.000208573 0.000191024 0.000165898 0.000136389 0.000106184 7.84407e-05 5.5127e-05 3.69314e-05 2.35866e-05 1.43176e-05 8.20063e-06 4.37205e-06 2.11721e-06 8.88556e-07 2.90609e-07 5.27388e-08 0 
0 5.11202e-05 0.000183402 0.000325029 0.000389619 0.000355056 0.000268255 0.000180839 0.000115497 7.33888e-05 4.83166e-05 3.40638e-05 2.63625e-05 2.27504e-05 2.20285e-05 2.38585e-05 2.85824e-05 3.7211e-05 5.14965e-05 7.39396e-05 0.000107484 0.00015458 0.000215427 0.000285724 0.000355134 0.00040838 0.000430249 0.000412966 0.000361007 0.000288924 0.000213637 0.000147411 9.56393e-05 5.85064e-05 3.36292e-05 1.79562e-05 8.70081e-06 3.65244e-06 1.19466e-06 2.16811e-07 0 
0 0.000105392 0.000325029 0.000434542 0.000344629 0.0001901 8.29661e-05 3.16891e-05 1.15204e-05 4.30185e-06 1.76839e-06 8.49097e-07 4.98264e-07 3.67689e-07 3.44836e-07 4.08166e-07 5.96202e-07 1.03794e-06 2.06281e-06 4.46467e-06 1.00407e-05 2.24701e-05 4.82253e-05 9.63938e-05 0.000175512 0.000286181 0.000411849 0.000516413 0.000559449 0.000524203 0.000430337 0.000316026 0.000212013 0.000131834 7.63362e-05 4.08847e-05 1.9835e-05 8.33012e-06 2.72511e-06 4.94589e-07 0 
0 0.000160144 0.000389619 0.000344629 0.000157354 4.56473e-05 9.78924e-06 1.75892e-06 2.98968e-07 5.42072e-08 1.17307e-08 3.33658e-09 1.34263e-09 8.00423e-10 7.18771e-10 9.60383e-10 1.83841e-09 4.75704e-09 1.54855e-08 5.86286e-08 2.38677e-07 9.71728e-07 3.71903e-06 1.27511e-05 3.78847e-05 9.56406e-05 0.000202988 0.000359162 0.000524051 0.000624599 0.000610369 0.000500739 0.000357344 0.000229118 0.000134501 7.24465e-05 3.52239e-05 1.48048e-05 4.84461e-06 8.79347e-07 0 
0 0.000199524 0.000355056 0.0001901 4.56473e-05 6.16958e-06 5.56117e-07 3.94604e-08 2.62529e-09 1.95338e-10 1.91756e-11 2.8618e-12 7.23539e-13 3.31629e-13 2.82283e-13 4.37939e-13 1.16985e-12 4.9322e-12 2.94841e-11 2.22319e-10 1.88123e-09 1.60304e-08 1.25333e-07 8.35604e-07 4.51447e-06 1.92078e-05 6.37771e-05 0.000165729 0.000338047 0.000538159 0.000663508 0.000640764 0.000504191 0.000339987 0.000204223 0.000111047 5.41867e-05 2.28046e-05 7.4657e-06 1.3553e-06 0 
0 0.000216297 0.000268255 8.29661e-05 9.78924e-06 5.56117e-07 1.86071e-08 4.56591e-10 1.04137e-11 2.80554e-13 1.11774e-14 7.98645e-16 1.18639e-16 4.02396e-17 3.22167e-17 5.93027e-17 2.32041e-16 1.70978e-15 2.04568e-14 3.38448e-13 6.59667e-12 1.30567e-10 2.30898e-09 3.29613e-08 3.53489e-07 2.73178e-06 1.50111e-05 5.92099e-05 0.000171139 0.000367723 0.000586147 0.000691414 0.000620697 0.000450041 0.000279729 0.000154288 7.56964e-05 3.19185e-05 1.04562e-05 1.89859e-06 0 
0 0.000213232 0.000180839 3.16891e-05 1.75892e-06 3.94604e-08 4.56591e-10 3.59736e-12 2.61145e-14 2.37263e-16 3.62076e-18 1.55754e-19 4.65414e-20 3.60909e-20 3.40517e-20 3.63069e-20 5.66923e-20 3.45636e-19 7.95058e-18 3.04787e-16 1.45031e-14 7.06711e-13 2.99147e-11 9.64913e-10 2.15967e-08 3.17215e-07 2.99695e-06 1.84153e-05 7.60705e-05 0.000219284 0.000449709 0.000655009 0.000685547 0.000544714 0.000354269 0.000199219 9.84673e-05 4.16292e-05 1.36493e-05 2.47909e-06 0 
0 0.000198071 0.000115497 1.15204e-05 2.98968e-07 2.62529e-09 1.04137e-11 2.61145e-14 5.97682e-17 1.92277e-19 5.58026e-21 1.79221e-21 1.42328e-21 1.56726e-21 1.56853e-21 1.38488e-21 1.23095e-21 1.92837e-21 7.20364e-21 2.5575e-19 2.90967e-17 3.51604e-15 3.58521e-13 2.62901e-11 1.23591e-09 3.47478e-08 5.68779e-07 5.47885e-06 3.23415e-05 0.00012366 0.000320283 0.000569665 0.000697954 0.000614298 0.000421562 0.000242741 0.000121086 5.1359e-05 1.68578e-05 3.06289e-06 0 
0 0.000178413 7.33888e-05 4.30185e-06 5.42072e-08 1.95338e-10 2.80554e-13 2.37263e-16 1.92277e-19 1.30328e-21 2.16682e-22 1.51867e-22 1.61636e-22 1.9536e-22 1.99606e-22 1.67091e-22 1.27835e-22 1.25287e-22 1.53932e-22 9.11414e-22 8.07912e-20 2.23423e-17 5.24818e-15 8.38655e-13 7.9717e-11 4.15285e-09 1.14729e-07 1.69791e-06 1.4085e-05 7.01091e-05 0.000223857 0.000475032 0.000673588 0.000656771 0.000477217 0.000282069 0.000142166 6.05226e-05 1.989e-05 3.61522e-06 0 
