0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.475e-07 3.10583e-06 1.37725e-05 4.20537e-05 9.85172e-05 0.000188229 0.000307002 0.000443169 0.000582157 0.000710277 0.000816639 0.00089368 0.000937074 0.000945422 0.000919896 0.000863876 0.000782558 0.000682553 0.000571438 0.000457228 0.000347715 0.000249671 0.000168009 0.000105126 6.06969e-05 3.21177e-05 1.54937e-05 6.79115e-06 2.70074e-06 9.74464e-07 3.19196e-07 9.49439e-08 2.56126e-08 6.23968e-09 1.35937e-09 2.59517e-10 4.15956e-11 5.05293e-12 3.32416e-13 0 
0 3.10583e-06 2.84242e-05 0.000124732 0.000361425 0.0007766 0.00134039 0.00198148 0.0026305 0.00323637 0.0037633 0.00418547 0.00448481 0.00465084 0.004681 0.00458046 0.00436119 0.00404049 0.00363911 0.00317959 0.00268506 0.00217893 0.00168531 0.00122909 0.000834338 0.000519889 0.000293505 0.000148616 6.71155e-05 2.70093e-05 9.71251e-06 3.13451e-06 9.11467e-07 2.39237e-07 5.65668e-08 1.19502e-08 2.21267e-09 3.44265e-10 4.0649e-11 2.60332e-12 0 
0 1.37725e-05 0.000124732 0.000512339 0.0013215 0.00248975 0.00384283 0.00524927 0.00662838 0.00791407 0.00904228 0.0099549 0.0106065 0.0109689 0.0110338 0.0108118 0.0103309 0.00963189 0.00876439 0.00778104 0.0067327 0.00566407 0.00461144 0.00360384 0.00266849 0.00183792 0.00115126 0.000641216 0.000312234 0.000132008 4.86096e-05 1.5734e-05 4.52255e-06 1.16289e-06 2.6804e-07 5.50767e-08 9.91356e-09 1.50017e-09 1.72472e-10 1.07707e-11 0 
0 4.20537e-05 0.000361425 0.0013215 0.00296792 0.00502749 0.00730184 0.00968344 0.0120608 0.0143053 0.0162887 0.0178989 0.0190505 0.0196914 0.0198057 0.0194123 0.0185609 0.0173253 0.0157953 0.0140676 0.0122377 0.0103919 0.00860106 0.0069159 0.00536566 0.00396469 0.00272955 0.00169788 0.00092255 0.000426836 0.000166837 5.55965e-05 1.60678e-05 4.09074e-06 9.25453e-07 1.8583e-07 3.26305e-08 4.81623e-09 5.40462e-10 3.29832e-11 0 
0 9.85172e-05 0.0007766 0.00248975 0.00502749 0.00807211 0.0114829 0.0151095 0.018755 0.0222059 0.0252587 0.0277382 0.0295119 0.030499 0.0306748 0.0300684 0.0287566 0.0268534 0.0244974 0.0218388 0.019026 0.016195 0.0134608 0.0109107 0.00860063 0.00655264 0.00476103 0.00321633 0.00194283 0.00100365 0.000429619 0.000151718 4.50175e-05 1.15021e-05 2.57609e-06 5.08458e-07 8.74755e-08 1.2637e-08 1.38821e-09 8.30047e-11 0 
0 0.000188229 0.00134039 0.00384283 0.00730184 0.0114829 0.0162289 0.0212992 0.0264028 0.0312365 0.0355134 0.0389876 0.0414732 0.0428571 0.0431035 0.0422531 0.0404142 0.0377472 0.0344464 0.0307222 0.026783 0.0228205 0.018997 0.0154389 0.0122323 0.00942067 0.007005 0.00495093 0.00322275 0.00183905 0.000872308 0.000333805 0.000103797 2.70037e-05 6.04441e-06 1.18021e-06 1.99878e-07 2.83684e-08 3.06046e-09 1.79794e-10 0 
0 0.000307002 0.00198148 0.00524927 0.00968344 0.0151095 0.0212992 0.0279192 0.0345849 0.040899 0.0464879 0.0510431 0.0543509 0.0562493 0.0565957 0.0554138 0.0529321 0.0494132 0.0450937 0.0402282 0.0350833 0.0299087 0.0249174 0.0202755 0.0160981 0.0124491 0.00934235 0.00674331 0.00458302 0.00281101 0.00146298 0.00061158 0.000202284 5.42844e-05 1.22546e-05 2.38206e-06 3.98999e-07 5.58476e-08 5.93624e-09 3.43624e-10 0 
0 0.000443169 0.0026305 0.00662838 0.0120608 0.018755 0.0264028 0.0345849 0.0428245 0.0506344 0.0576188 0.0636892 0.0687038 0.0717891 0.0723688 0.0704496 0.0664889 0.0614302 0.0558572 0.0498055 0.0434433 0.0370476 0.0308794 0.0251444 0.019986 0.0154859 0.0116682 0.00850287 0.00591101 0.00379509 0.00212185 0.000963071 0.000340818 9.51861e-05 2.18327e-05 4.24812e-06 7.06786e-07 9.79127e-08 1.02864e-08 5.88355e-10 0 
0 0.000582157 0.00323637 0.00791407 0.0143053 0.0222059 0.0312365 0.040899 0.0506344 0.0599634 0.0690422 0.0776745 0.0834408 0.0861735 0.0866637 0.0851161 0.0811737 0.0744741 0.0665356 0.0589396 0.0513679 0.0438118 0.0365282 0.029757 0.0236681 0.0183591 0.0138614 0.010148 0.00713727 0.00470799 0.00276718 0.00134392 0.00050726 0.000147942 3.46377e-05 6.77436e-06 1.1235e-06 1.54532e-07 1.6092e-08 9.11889e-10 0 
