0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.91309e-07 1.67653e-06 7.14444e-06 2.04937e-05 4.41941e-05 7.66852e-05 0.000113072 0.00014813 0.000178402 0.000202415 0.000219981 0.000231473 0.000237396 0.000238201 0.000234231 0.000225732 0.000212891 0.000195908 0.000175109 0.000151094 0.000124883 9.79669e-05 7.2194e-05 4.9437e-05 3.11259e-05 1.78501e-05 9.25732e-06 4.32258e-06 1.81429e-06 6.84843e-07 2.32844e-07 7.14028e-08 1.97453e-08 4.90765e-09 1.08657e-09 2.10143e-10 3.40335e-11 4.16885e-12 2.76094e-13 0 
0 1.67653e-06 1.48512e-05 6.07413e-05 0.000156926 0.00028953 0.000421107 0.000526487 0.000603404 0.000659503 0.000701523 0.000732689 0.000753821 0.000764864 0.000765841 0.000757261 0.000740133 0.000715721 0.000685111 0.000648653 0.000605446 0.000553209 0.000489036 0.000411374 0.000322699 0.000231039 0.000148036 8.36568e-05 4.13836e-05 1.79147e-05 6.82004e-06 2.29996e-06 6.9177e-07 1.86352e-07 4.49549e-08 9.6456e-09 1.80758e-09 2.83881e-10 3.37646e-11 2.17482e-12 0 
0 7.14444e-06 6.07413e-05 0.00021841 0.000458368 0.000676416 0.000830075 0.000946957 0.00105349 0.0011556 0.0012485 0.00132532 0.00138046 0.00141055 0.00141452 0.00139344 0.00135018 0.00128914 0.00121575 0.00113598 0.00105557 0.00097861 0.000905413 0.0008301 0.000740184 0.000622053 0.000473541 0.000314177 0.000176812 8.3601e-05 3.34238e-05 1.14739e-05 3.4384e-06 9.10794e-07 2.14487e-07 4.47697e-08 8.15234e-09 1.24436e-09 1.43995e-10 9.03691e-12 0 
0 2.04937e-05 0.000156926 0.000458368 0.000763299 0.000979028 0.00116807 0.001371 0.00158328 0.00178828 0.00197064 0.00211845 0.00222334 0.00228051 0.00228873 0.00225005 0.00216943 0.00205407 0.00191281 0.00175539 0.00159195 0.00143259 0.00128675 0.00116136 0.00105625 0.000957375 0.000835036 0.000661519 0.000446742 0.000245914 0.000109046 3.95985e-05 1.2112e-05 3.20089e-06 7.42421e-07 1.51635e-07 2.69431e-08 4.01019e-09 4.52724e-10 2.77507e-11 0 
0 4.41941e-05 0.00028953 0.000676416 0.000979028 0.00124824 0.00155688 0.00189668 0.00224122 0.00256667 0.00285288 0.00308355 0.00324682 0.00333586 0.00334896 0.00328933 0.00316448 0.00298521 0.00276462 0.00251688 0.0022563 0.00199651 0.00175015 0.00152889 0.00134295 0.00119697 0.00107901 0.000949032 0.000755616 0.000498759 0.000257468 0.000103287 3.32293e-05 8.92501e-06 2.0619e-06 4.15074e-07 7.23344e-08 1.05398e-08 1.16465e-09 6.99247e-11 0 
0 7.66852e-05 0.000421107 0.000830075 0.00116807 0.00155688 0.0020114 0.00249841 0.00298536 0.00344261 0.00384363 0.00416639 0.00439471 0.00451924 0.00453765 0.00445445 0.00428003 0.00402938 0.00372051 0.00337287 0.00300584 0.00263756 0.00228404 0.00195903 0.00167446 0.00144102 0.00126441 0.00113027 0.000984515 0.000757899 0.000463043 0.0002123 7.40277e-05 2.06186e-05 4.80383e-06 9.60695e-07 1.65113e-07 2.36535e-08 2.56733e-09 1.51439e-10 0 
0 0.000113072 0.000526487 0.000946957 0.001371 0.00189668 0.00249841 0.00313592 0.00377078 0.0043659 0.00488743 0.00530769 0.00560728 0.00577332 0.00579829 0.00568665 0.00545606 0.00512846 0.00472635 0.00427377 0.00379534 0.00331415 0.00285032 0.0024204 0.0020375 0.00171245 0.00145493 0.00126814 0.001126 0.000950703 0.000672295 0.000356368 0.000137683 4.04946e-05 9.62886e-06 1.92783e-06 3.28553e-07 4.64715e-08 4.97206e-09 2.89038e-10 0 
0 0.00014813 0.000603404 0.00105349 0.00158328 0.00224122 0.00298536 0.00377078 0.0045519 0.00528384 0.00592865 0.00646716 0.00688661 0.00713839 0.00717915 0.00700958 0.0066723 0.00623252 0.00572623 0.00516761 0.00457865 0.00398581 0.00341333 0.00288094 0.00240355 0.00199208 0.00165548 0.00140153 0.00122485 0.00107207 0.00083992 0.000508316 0.000219391 6.89846e-05 1.69023e-05 3.41049e-06 5.79166e-07 8.11984e-08 8.59245e-09 4.93726e-10 0 
0 0.000178402 0.000659503 0.0011556 0.00178828 0.00256667 0.00344261 0.0043659 0.00528384 0.00614884 0.00694808 0.00768103 0.00820987 0.00847197 0.00851095 0.00834503 0.0079553 0.00735802 0.00668453 0.00600547 0.00531031 0.00461311 0.00393944 0.00331192 0.00274747 0.00225764 0.00185044 0.00153307 0.00130867 0.00114839 0.000954707 0.000641875 0.00030762 0.000103846 2.63671e-05 5.38721e-06 9.15116e-07 1.27595e-07 1.33946e-08 7.62851e-10 0 
0 0.000202415 0.000701523 0.0012485 0.00197064 0.00285288 0.00384363 0.00488743 0.00592865 0.00694808 0.00795749 0.00869705 0.00909058 0.00927096 0.00929678 0.00918058 0.0089019 0.00839485 0.0076117 0.0067588 0.00595069 0.00516014 0.00439816 0.00368788 0.00304796 0.00249076 0.00202383 0.00165288 0.00138301 0.00120069 0.00102696 0.000743993 0.000389558 0.000140611 3.70335e-05 7.67944e-06 1.30826e-06 1.81888e-07 1.89905e-08 1.07462e-09 0 
0 0.000219981 0.000732689 0.00132532 0.00211845 0.00308355 0.00416639 0.00530769 0.00646716 0.00768103 0.00869705 0.00926024 0.00956379 0.00970768 0.00972775 0.00963241 0.00941 0.00902047 0.00836771 0.00742084 0.00647347 0.00559755 0.00476418 0.00398781 0.00328774 0.00267709 0.00216322 0.00175066 0.00144413 0.00123789 0.00107016 0.000813719 0.000455837 0.00017406 4.73826e-05 9.96998e-06 1.70549e-06 2.36878e-07 2.46495e-08 1.38885e-09 0 
0 0.000231473 0.000753821 0.00138046 0.00222334 0.00324682 0.00439471 0.00560728 0.00688661 0.00820987 0.00909058 0.00956379 0.0098283 0.00995565 0.00997279 0.00988649 0.00968842 0.00934967 0.00879917 0.00791436 0.00686046 0.00590465 0.00501906 0.00419635 0.00345427 0.00280637 0.00225998 0.00181884 0.00148684 0.00126176 0.00109357 0.00085557 0.000501786 0.000199712 5.5784e-05 1.18815e-05 2.04096e-06 2.83519e-07 2.94535e-08 1.65543e-09 0 
0 0.000237396 0.000764864 0.00141055 0.00228051 0.00333586 0.00451924 0.00577332 0.00713839 0.00847197 0.00927096 0.00970768 0.00995565 0.0100756 0.010091 0.0100081 0.00981963 0.0095011 0.00899273 0.00816813 0.00707969 0.00606798 0.0051522 0.00430469 0.00354029 0.00287266 0.0023091 0.00185292 0.0015074 0.00127166 0.00110202 0.000874553 0.000526199 0.000214642 6.09277e-05 1.3083e-05 2.25474e-06 3.13469e-07 3.2553e-08 1.82801e-09 0 
0 0.000238201 0.000765841 0.00141452 0.00228873 0.00334896 0.00453765 0.00579829 0.00717915 0.00851095 0.00929678 0.00972775 0.00997279 0.010091 0.0101054 0.0100221 0.00983393 0.00951704 0.00901329 0.008197 0.00710324 0.00608113 0.00516111 0.00431074 0.00354395 0.00287431 0.00230902 0.00185125 0.00150407 0.00126684 0.00109759 0.000874104 0.000529621 0.000217639 6.21149e-05 1.3382e-05 2.31063e-06 3.216e-07 3.34217e-08 1.8778e-09 0 
