0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.72964e-07 1.50368e-06 6.30825e-06 1.76815e-05 3.70759e-05 6.24782e-05 8.96378e-05 0.000114692 0.000135508 0.000151496 0.000162889 0.00017019 0.000173879 0.00017432 0.000171749 0.000166295 0.000158004 0.000146893 0.000133027 0.000116636 9.82472e-05 7.87747e-05 5.9494e-05 4.18491e-05 2.71096e-05 1.60068e-05 8.54327e-06 4.0992e-06 1.76379e-06 6.80544e-07 2.35792e-07 7.34678e-08 2.0587e-08 5.17279e-09 1.15544e-09 2.25063e-10 3.66591e-11 4.51105e-12 2.99851e-13 0 
0 1.50368e-06 1.31419e-05 5.2296e-05 0.000129765 0.00022859 0.000318282 0.000384108 0.000429108 0.000461095 0.000485288 0.000503651 0.000516346 0.000523021 0.000523512 0.000518101 0.000507509 0.000492716 0.000474641 0.000453707 0.000429367 0.000399816 0.00036226 0.000314167 0.000255427 0.000190302 0.000127145 7.48924e-05 3.85078e-05 1.72469e-05 6.75617e-06 2.33183e-06 7.14364e-07 1.95231e-07 4.76284e-08 1.03087e-08 1.94494e-09 3.07053e-10 3.66685e-11 2.36928e-12 0 
0 6.30825e-06 5.2296e-05 0.00017922 0.000353434 0.000492618 0.000581412 0.00064964 0.000716131 0.000782717 0.000844499 0.000895992 0.000933076 0.00095334 0.000956013 0.000941798 0.000912667 0.000871629 0.000822479 0.000769508 0.000717057 0.000668697 0.000625704 0.000584963 0.000537517 0.000470769 0.000377049 0.000264605 0.000157462 7.82819e-05 3.26178e-05 1.15601e-05 3.54713e-06 9.55914e-07 2.27944e-07 4.80141e-08 8.80164e-09 1.35008e-09 1.56797e-10 9.86715e-12 0 
0 1.76815e-05 0.000129765 0.000353434 0.000549133 0.000675524 0.000793324 0.000927343 0.00107003 0.00120839 0.00133158 0.00143145 0.00150232 0.00154095 0.0015465 0.00152037 0.00146589 0.00138795 0.00129251 0.00118617 0.00107585 0.00096858 0.000871296 0.000789997 0.000726877 0.000674855 0.000613076 0.000514304 0.00037173 0.000219145 0.000103159 3.92321e-05 1.24015e-05 3.35188e-06 7.8931e-07 1.62875e-07 2.91443e-08 4.359e-09 4.93786e-10 3.03415e-11 0 
0 3.70759e-05 0.00022859 0.000492618 0.000675524 0.000846256 0.00105235 0.00128163 0.00151441 0.00173431 0.0019277 0.00208356 0.00219389 0.00225405 0.0022629 0.00222262 0.00213825 0.00201712 0.00186806 0.00170067 0.0015246 0.00134907 0.00118268 0.00103361 0.000909764 0.000816897 0.000751301 0.000688186 0.00058369 0.000416516 0.000232408 9.94436e-05 3.35127e-05 9.28124e-06 2.18639e-06 4.456e-07 7.82708e-08 1.14637e-08 1.27106e-09 7.64903e-11 0 
0 6.24782e-05 0.000318282 0.000581412 0.000793324 0.00105235 0.00135913 0.00168818 0.00201722 0.00232619 0.00259716 0.00281525 0.00296956 0.00305376 0.00306622 0.00300995 0.00289205 0.00272267 0.00251396 0.00227906 0.00203106 0.00178221 0.00154334 0.00132375 0.0011317 0.000975275 0.000861273 0.000785858 0.000716268 0.000592781 0.00039515 0.000196626 7.29906e-05 2.11921e-05 5.06539e-06 1.02872e-06 1.78461e-07 2.57128e-08 2.80093e-09 1.65607e-10 0 
0 8.96378e-05 0.000384108 0.00064964 0.000927343 0.00128163 0.00168818 0.00211895 0.00254793 0.00295006 0.00330259 0.00358778 0.00379501 0.00391455 0.00393338 0.0038522 0.00368993 0.00346592 0.00319367 0.00288781 0.00256453 0.00223938 0.00192598 0.00163548 0.00137677 0.00115735 0.000984852 0.00086537 0.000788964 0.000705073 0.000542793 0.000315814 0.000131966 4.09706e-05 1.00702e-05 2.05551e-06 3.54262e-07 5.04401e-08 5.41824e-09 3.15763e-10 0 
0 0.000114692 0.000429108 0.000716131 0.00107003 0.00151441 0.00201722 0.00254793 0.00307574 0.00357067 0.0040119 0.00440862 0.0047451 0.00494422 0.00497683 0.00484725 0.0045765 0.00423179 0.00387204 0.00349199 0.00309382 0.00269323 0.0023064 0.00194667 0.00162409 0.00134609 0.00111903 0.000950031 0.000841618 0.000766532 0.000647098 0.000431303 0.000203876 6.85243e-05 1.75001e-05 3.61622e-06 6.22406e-07 8.79325e-08 9.347e-09 5.3856e-10 0 
0 0.000135508 0.000461095 0.000782717 0.00120839 0.00173431 0.00232619 0.00295006 0.00357067 0.0041631 0.00476504 0.00531777 0.00564045 0.00578314 0.00580441 0.00571617 0.00549496 0.0050881 0.0045558 0.00406226 0.00358846 0.0031171 0.00266189 0.00223788 0.00185648 0.0015255 0.00125045 0.00103698 0.000891159 0.000802916 0.000710056 0.000524269 0.00027737 0.000101196 2.70032e-05 5.67664e-06 9.79624e-07 1.378e-07 1.45393e-08 8.30577e-10 0 
