0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.00084e-08 1.8551e-07 8.85161e-07 3.02382e-06 8.18056e-06 1.83628e-05 3.5212e-05 5.90072e-05 8.81091e-05 0.000119203 0.000148152 0.000170998 0.000184767 0.000187922 0.000180485 0.000163891 0.000140647 0.000113853 8.66712e-05 6.18039e-05 4.1101e-05 2.53774e-05 1.44891e-05 7.62487e-06 3.6906e-06 1.64142e-06 6.70868e-07 2.52181e-07 8.729e-08 2.7854e-08 8.19852e-09 2.22469e-09 5.55148e-10 1.26666e-10 2.61277e-11 4.76717e-12 7.36062e-13 8.67064e-14 5.56155e-15 0 
0 1.8551e-07 1.79155e-06 8.82721e-06 3.0684e-05 8.29029e-05 0.000182326 0.00033731 0.000540511 0.000770334 0.00099864 0.00119854 0.00134902 0.00143668 0.00145579 0.00140766 0.00129967 0.00114425 0.000957511 0.000757761 0.000563437 0.000390638 0.000250531 0.000147545 7.93392e-05 3.88241e-05 1.72747e-05 6.9981e-06 2.588e-06 8.76457e-07 2.72606e-07 7.80299e-08 2.05663e-08 4.98316e-09 1.1043e-09 2.21396e-10 3.93025e-11 5.91149e-12 6.79262e-13 4.25585e-14 0 
0 8.85161e-07 8.82721e-06 4.41921e-05 0.000152135 0.0003951 0.000814474 0.00139422 0.0020683 0.0027561 0.00338773 0.0039111 0.00429096 0.00450688 0.00455179 0.00443073 0.00415922 0.00376135 0.00326778 0.00271399 0.00213901 0.00158384 0.00108833 0.000684828 0.000389863 0.000199104 9.09255e-05 3.72006e-05 1.37084e-05 4.57998e-06 1.3959e-06 3.89912e-07 1.00061e-07 2.35833e-08 5.08332e-09 9.91818e-10 1.7151e-10 2.51588e-11 2.82313e-12 1.72974e-13 0 
0 3.02382e-06 3.0684e-05 0.000152135 0.000499304 0.00119386 0.00223083 0.00348459 0.00480712 0.00608 0.00721377 0.00813946 0.00880641 0.00918339 0.00925972 0.00904474 0.00856553 0.00786308 0.00698766 0.00599413 0.0049383 0.00387547 0.00286164 0.00195504 0.00121154 0.000668276 0.000323999 0.000137684 5.15997e-05 1.72419e-05 5.19531e-06 1.42443e-06 3.57353e-07 8.21736e-08 1.72697e-08 3.28593e-09 5.54517e-10 7.94635e-11 8.72153e-12 5.23352e-13 0 
0 8.18056e-06 8.29029e-05 0.0003951 0.00119386 0.00257201 0.00437453 0.00638363 0.00842977 0.0103786 0.0121119 0.0135283 0.0145495 0.0151263 0.0152418 0.0149102 0.0141737 0.0130966 0.0117574 0.0102409 0.00863073 0.00700321 0.0054251 0.00395685 0.00266136 0.00160748 0.00084931 0.000386123 0.000150954 5.13813e-05 1.54928e-05 4.2024e-06 1.03621e-06 2.33396e-07 4.79754e-08 8.9254e-09 1.4733e-09 2.06683e-10 2.22306e-11 1.30884e-12 0 
0 1.83628e-05 0.000182326 0.000814474 0.00223083 0.00437453 0.00696955 0.00978693 0.0126454 0.0153718 0.0178007 0.0197875 0.0212206 0.0220301 0.0221915 0.021725 0.0206904 0.0191785 0.0173011 0.0151789 0.0129313 0.0106663 0.00847453 0.00642606 0.00457694 0.00298539 0.00172436 0.000853748 0.000356272 0.000126018 3.85664e-05 1.04467e-05 2.54772e-06 5.64676e-07 1.13937e-07 2.07889e-08 3.36559e-09 4.63318e-10 4.89442e-11 2.83302e-12 0 
0 3.5212e-05 0.00033731 0.00139422 0.00348459 0.00638363 0.00978693 0.013468 0.017208 0.0207795 0.0239638 0.0265696 0.0284498 0.0295121 0.0297242 0.0291125 0.0277556 0.0257732 0.0233126 0.0205333 0.0175932 0.0146361 0.0117825 0.0091235 0.00672109 0.00461879 0.00286804 0.00154434 0.000696246 0.000260151 8.19376e-05 2.23812e-05 5.43463e-06 1.19101e-06 2.36803e-07 4.25132e-08 6.76964e-09 9.16889e-10 9.53557e-11 5.43833e-12 0 
0 5.90072e-05 0.000540511 0.0020683 0.00480712 0.00842977 0.0126454 0.017208 0.0218478 0.0262811 0.030235 0.0334716 0.0358079 0.0371287 0.0373936 0.0366354 0.0349516 0.0324913 0.0294375 0.0259893 0.0223434 0.0186798 0.0151497 0.0118683 0.00891214 0.00632294 0.00412886 0.00238172 0.00115791 0.00046081 0.00015096 4.19418e-05 1.02037e-05 2.22142e-06 4.3687e-07 7.74251e-08 1.21624e-08 1.62508e-09 1.668e-10 9.39489e-12 0 
0 8.81091e-05 0.000770334 0.0027561 0.00608 0.0103786 0.0153718 0.0207795 0.0262811 0.0315391 0.0362298 0.0400708 0.0428446 0.0444142 0.0447314 0.0438345 0.0418395 0.038923 0.0353027 0.0312148 0.0268935 0.0225531 0.018374 0.0144947 0.0110074 0.00796014 0.0053693 0.00325664 0.00168761 0.000714507 0.000244692 6.95688e-05 1.70431e-05 3.70103e-06 7.22461e-07 1.26797e-07 1.97063e-08 2.60466e-09 2.64531e-10 1.475e-11 0 
0 0.000119203 0.00099864 0.00338773 0.00721377 0.0121119 0.0178007 0.0239638 0.030235 0.0362298 0.0415792 0.0459611 0.0491272 0.050921 0.0512869 0.0502683 0.047997 0.0446746 0.0405492 0.0358904 0.0309659 0.0260203 0.0212604 0.0168451 0.0128812 0.00942444 0.00648797 0.00407181 0.00221549 0.000989772 0.000353998 0.000103247 2.55526e-05 5.5525e-06 1.07912e-06 1.88104e-07 2.90058e-08 3.80276e-09 3.8314e-10 2.12021e-11 0 
0 0.000148152 0.00119854 0.0039111 0.00813946 0.0135283 0.0197875 0.0265696 0.0334716 0.0400708 0.0459611 0.0507881 0.0542779 0.0562579 0.0566663 0.0555503 0.0530547 0.0494012 0.0448629 0.0397367 0.0343175 0.0288752 0.023638 0.0187816 0.0144249 0.0106306 0.00741199 0.00475639 0.00267879 0.00124815 0.000463494 0.000138511 3.46702e-05 7.5543e-06 1.46536e-06 2.54371e-07 3.90235e-08 5.08853e-09 5.09979e-10 2.80821e-11 0 
