0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.34043e-05 5.32272e-05 0.000113856 0.000182279 0.000241753 0.000279734 0.000293311 0.000287805 0.000271627 0.000252202 0.000234472 0.000221105 0.000213242 0.000211163 0.000214692 0.000223326 0.000236188 0.000251861 0.000268227 0.000282436 0.000291151 0.000291149 0.000280193 0.000257883 0.000226049 0.00018837 0.000149297 0.000112785 8.14385e-05 5.63371e-05 3.73666e-05 2.37264e-05 1.43578e-05 8.21092e-06 4.37439e-06 2.11767e-06 8.88631e-07 2.90618e-07 5.27395e-08 0 
0 5.32272e-05 0.000201153 0.000390132 0.000529965 0.000556061 0.00048145 0.000366379 0.000259829 0.000180556 0.000128075 9.57482e-05 7.72188e-05 6.81649e-05 6.62529e-05 7.07401e-05 8.21938e-05 0.000102359 0.000134023 0.000180569 0.000244819 0.000326817 0.00042086 0.000513278 0.000583742 0.000612043 0.000588051 0.000517843 0.000420414 0.000317643 0.000225576 0.000151724 9.70075e-05 5.88904e-05 3.37248e-05 1.79772e-05 8.70482e-06 3.65308e-06 1.19474e-06 2.16816e-07 0 
0 0.000113856 0.000390132 0.000622728 0.000617188 0.000425364 0.000227118 0.000104225 4.4935e-05 1.96201e-05 9.24827e-06 4.96067e-06 3.1506e-06 2.42931e-06 2.29576e-06 2.64419e-06 3.64218e-06 5.82518e-06 1.04279e-05 2.00694e-05 3.98797e-05 7.87698e-05 0.000149498 0.000264698 0.000426074 0.000609672 0.000762127 0.000825284 0.00077726 0.000646831 0.000486235 0.000337145 0.000218792 0.00013372 7.67962e-05 4.09832e-05 1.98532e-05 8.33295e-06 2.72545e-06 4.9461e-07 0 
0 0.000182279 0.000529965 0.000617188 0.000382346 0.000148349 4.21517e-05 1.00311e-05 2.24837e-06 5.28811e-07 1.43979e-07 4.9339e-08 2.26827e-08 1.45626e-08 1.32502e-08 1.69157e-08 2.93462e-08 6.5848e-08 1.79752e-07 5.58284e-07 1.8452e-06 6.10098e-06 1.91376e-05 5.45783e-05 0.000136943 0.000294481 0.000530226 0.000783489 0.000941157 0.000928675 0.000775791 0.00057006 0.000380705 0.000235701 0.000136095 7.27813e-05 3.52845e-05 1.4814e-05 4.84565e-06 8.79411e-07 0 
0 0.000241753 0.000556061 0.000425364 0.000148349 2.9287e-05 3.93523e-06 4.23181e-07 4.2608e-08 4.68421e-09 6.48827e-10 1.28027e-10 3.9527e-11 2.02507e-11 1.75852e-11 2.54848e-11 5.87451e-11 2.00035e-10 9.18219e-10 5.14073e-09 3.17605e-08 1.97409e-07 1.14057e-06 5.75729e-06 2.42981e-05 8.33456e-05 0.000227949 0.000488263 0.000804299 0.00101279 0.000997209 0.000806413 0.000565498 0.000357979 0.000208614 0.000111962 5.43496e-05 2.28287e-05 7.46839e-06 1.35546e-06 0 
0 0.000279734 0.00048145 0.000227118 4.21517e-05 3.93523e-06 2.26899e-07 9.86795e-09 3.9827e-10 1.83644e-11 1.17559e-12 1.23516e-13 2.42051e-14 9.58425e-15 7.8899e-15 1.3213e-14 4.21227e-14 2.30868e-13 1.91801e-12 2.10445e-11 2.65682e-10 3.39692e-09 3.94237e-08 3.81091e-07 2.88923e-06 1.65854e-05 7.0973e-05 0.000224896 0.000522415 0.00087753 0.00107087 0.000992006 0.00074838 0.000490224 0.000289799 0.00015639 7.60671e-05 3.19724e-05 1.04621e-05 1.89894e-06 0 
0 0.000293311 0.000366379 0.000104225 1.00311e-05 4.23181e-07 9.86795e-09 1.62649e-10 2.46512e-12 4.48299e-14 1.25604e-15 6.72185e-17 8.10231e-18 2.4408e-18 1.8992e-18 3.70282e-18 1.66727e-17 1.52034e-16 2.3829e-15 5.37174e-14 1.45757e-12 4.03586e-11 9.89441e-10 1.9202e-08 2.72649e-07 2.70606e-06 1.8466e-05 8.69045e-05 0.000283906 0.000640984 0.000993961 0.00108759 0.000903272 0.000620097 0.000373987 0.000203387 9.92001e-05 4.17348e-05 1.36607e-05 2.47975e-06 0 
0 0.000287805 0.000259829 4.4935e-05 2.24837e-06 4.2608e-08 3.9827e-10 2.46512e-12 1.39086e-14 9.8964e-17 1.20768e-18 3.49718e-20 3.74443e-21 1.40962e-21 1.16644e-21 1.87216e-21 7.34946e-21 9.15428e-20 2.65841e-18 1.23783e-16 7.2653e-15 4.38629e-13 2.28775e-11 8.97867e-10 2.4047e-08 4.15052e-07 4.52409e-06 3.14099e-05 0.000141984 0.000423704 0.000832618 0.00108971 0.00101211 0.00073593 0.000455193 0.00025 0.000122366 5.15422e-05 1.68774e-05 3.06403e-06 0 
0 0.000271627 0.000180556 1.96201e-05 5.28811e-07 4.68421e-09 1.83644e-11 4.48299e-14 9.8964e-17 2.90221e-19 1.93132e-21 8.2106e-23 1.72285e-23 8.98183e-24 7.86067e-24 1.03789e-23 2.53677e-23 1.5831e-22 4.3788e-21 3.7603e-19 4.5831e-17 5.80079e-15 6.19813e-13 4.75133e-11 2.3277e-09 6.80569e-08 1.15834e-06 1.16047e-05 7.07465e-05 0.000271116 0.000660307 0.00102688 0.00107108 0.000829596 0.000528058 0.000293336 0.000144166 6.08084e-05 1.99204e-05 3.61697e-06 0 
