0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.97753e-07 4.40621e-06 1.91803e-05 5.70197e-05 0.000129431 0.000239536 0.000379598 0.000534976 0.000689618 0.000829565 0.000944242 0.00102655 0.00107258 0.00108122 0.00105382 0.000993831 0.000906472 0.000798318 0.000676938 0.00055045 0.000426973 0.000313915 0.000217137 0.000140168 8.37439e-05 4.59448e-05 2.29941e-05 1.04472e-05 4.29726e-06 1.59873e-06 5.38023e-07 1.63807e-07 4.50707e-08 1.11625e-08 2.46515e-09 4.75881e-10 7.69656e-11 9.41792e-12 6.23225e-13 0 
0 4.40621e-06 3.97048e-05 0.00016895 0.000468806 0.000961304 0.00159206 0.00228009 0.00296012 0.00358779 0.00413137 0.00456639 0.00487471 0.00504549 0.00507597 0.00497149 0.00474461 0.00441339 0.00399936 0.00352545 0.00301444 0.00248836 0.00196895 0.0014787 0.00104088 0.000676896 0.000400732 0.000213218 0.000101067 4.25228e-05 1.58958e-05 5.29947e-06 1.58243e-06 4.24291e-07 1.02037e-07 2.18466e-08 4.08787e-09 6.41288e-10 7.62103e-11 4.90557e-12 0 
0 1.91803e-05 0.00016895 0.000660034 0.00160365 0.00287227 0.00428621 0.0057401 0.00716732 0.00850223 0.00967652 0.0106277 0.011307 0.0116847 0.0117515 0.0115189 0.0110161 0.0102864 0.00938213 0.00835931 0.00727218 0.00616842 0.00508569 0.0040511 0.00308516 0.00221001 0.00145676 0.000861862 0.000447553 0.00020123 7.81716e-05 2.64197e-05 7.85081e-06 2.06979e-06 4.86045e-07 1.01267e-07 1.84173e-08 2.80864e-09 3.24786e-10 2.0372e-11 0 
0 5.70197e-05 0.000468806 0.00160365 0.00339184 0.00553914 0.00789863 0.0103799 0.0128641 0.0152125 0.0172884 0.0189735 0.0201783 0.0208482 0.0209667 0.0205536 0.0196613 0.0183673 0.0167656 0.0149581 0.0130454 0.0111192 0.0092557 0.00751056 0.0059155 0.00448058 0.00320695 0.0021094 0.00123031 0.000615073 0.000258539 9.14628e-05 2.76432e-05 7.26506e-06 1.68036e-06 3.42652e-07 6.08199e-08 9.04559e-09 1.0206e-09 6.25313e-11 0 
0 0.000129431 0.000961304 0.00287227 0.00553914 0.00870825 0.012273 0.0160717 0.0198919 0.0235079 0.0267059 0.0293024 0.0311589 0.0321912 0.0323737 0.031737 0.0303618 0.0283677 0.0258998 0.0231155 0.0201706 0.0172078 0.0143487 0.0116868 0.00928428 0.00716835 0.00533215 0.003749 0.00240816 0.00134891 0.000630558 0.000240999 7.59838e-05 2.02489e-05 4.6631e-06 9.37272e-07 1.63189e-07 2.37632e-08 2.62454e-09 1.57514e-10 0 
0 0.000239536 0.00159206 0.00428621 0.00789863 0.012273 0.0172493 0.0225666 0.0279171 0.0329828 0.0374632 0.0411017 0.0437064 0.0451606 0.0454188 0.0445197 0.0425871 0.0397914 0.0363337 0.0324331 0.0283078 0.0241584 0.0201556 0.0164327 0.0130819 0.0101533 0.00765363 0.00554789 0.00377785 0.00231431 0.00120346 0.000506251 0.000170266 4.68185e-05 1.08606e-05 2.16836e-06 3.7236e-07 5.33132e-08 5.78408e-09 3.41067e-10 0 
0 0.000379598 0.00228009 0.0057401 0.0103799 0.0160717 0.0225666 0.02951 0.0364977 0.0431141 0.0489804 0.0539158 0.05808 0.0609141 0.0614773 0.0596451 0.0561809 0.0520854 0.0474969 0.0423964 0.0370086 0.0315899 0.0263633 0.0215033 0.0171317 0.013318 0.0100822 0.0073955 0.00518429 0.00336215 0.00190492 0.000881637 0.000320364 9.21978e-05 2.17763e-05 4.35065e-06 7.40818e-07 1.04729e-07 1.12007e-08 6.50912e-10 0 
0 0.000534976 0.00296012 0.00716732 0.0128641 0.0198919 0.0279171 0.0364977 0.0451341 0.0533502 0.061453 0.0705964 0.0774627 0.0806912 0.0812592 0.0794732 0.0747495 0.0670023 0.0591166 0.0524465 0.0457665 0.0390695 0.0326109 0.0266058 0.0212053 0.0164965 0.0125084 0.00921694 0.00654708 0.00438442 0.00263672 0.00132327 0.000519897 0.000157855 3.8269e-05 7.6984e-06 1.30597e-06 1.82996e-07 1.93572e-08 1.11193e-09 0 
0 0.000689618 0.00358779 0.00850223 0.0152125 0.0235079 0.0329828 0.0431141 0.0533502 0.0642858 0.0775569 0.0853498 0.0890098 0.090721 0.0910619 0.0901444 0.087755 0.0830752 0.0737639 0.0625422 0.0540857 0.0461525 0.0385265 0.0314371 0.0250618 0.0195043 0.0148002 0.0109268 0.00780831 0.00531929 0.00332286 0.00177319 0.0007467 0.000239393 5.98192e-05 1.2168e-05 2.06413e-06 2.87624e-07 3.01815e-08 1.71836e-09 0 
0 0.000829565 0.00413137 0.00967652 0.0172884 0.0267059 0.0374632 0.0489804 0.061453 0.0775569 0.0872865 0.0919399 0.0945065 0.095791 0.0960684 0.0954017 0.0936953 0.0906162 0.0852358 0.0745687 0.0618648 0.0524331 0.0437598 0.0357108 0.0284732 0.0221645 0.0168259 0.0124342 0.00891091 0.00612556 0.00391611 0.00218183 0.000971439 0.000327121 8.42519e-05 1.7363e-05 2.95252e-06 4.10181e-07 4.28064e-08 2.42148e-09 0 
0 0.000944242 0.00456639 0.0106277 0.0189735 0.0293024 0.0411017 0.0539158 0.0705964 0.0853498 0.0919399 0.0955997 0.0977493 0.0988585 0.0991101 0.0985505 0.0971202 0.0946172 0.0905332 0.0833749 0.0699284 0.0576599 0.0480125 0.0391816 0.0312436 0.0243248 0.0184707 0.0136567 0.0098013 0.00677019 0.00438786 0.00251533 0.00116682 0.000408861 0.000108144 2.25715e-05 3.85206e-06 5.34523e-07 5.55933e-08 3.13123e-09 0 
0 0.00102655 0.00487471 0.011307 0.0201783 0.0311589 0.0437064 0.05808 0.0774627 0.0890098 0.0945065 0.0977493 0.0997057 0.100731 0.10097 0.100464 0.0991658 0.0969234 0.0933717 0.0875521 0.0763883 0.0618069 0.051065 0.0416644 0.0332255 0.0258702 0.0196472 0.0145309 0.0104367 0.00722747 0.00472062 0.00275374 0.00131267 0.00047323 0.000127736 2.69402e-05 4.61441e-06 6.40311e-07 6.64804e-08 3.73514e-09 0 
0 0.00107258 0.00504549 0.0116847 0.0208482 0.0321912 0.0451606 0.0609141 0.0806912 0.090721 0.095791 0.0988585 0.100731 0.101719 0.101953 0.10147 0.100231 0.098102 0.0947704 0.0894542 0.0796439 0.0644622 0.0527783 0.0430469 0.034329 0.0267309 0.0203025 0.0150179 0.0107905 0.00748158 0.00490527 0.00288746 0.00139706 0.000512001 0.000139926 2.97143e-05 5.1042e-06 7.08755e-07 7.35577e-08 4.1292e-09 0 
0 0.00108122 0.00507597 0.0117515 0.0209667 0.0323737 0.0454188 0.0614773 0.0812592 0.0910619 0.0960684 0.0991101 0.10097 0.101953 0.102187 0.101708 0.100478 0.0983652 0.0950665 0.089825 0.0802262 0.0649794 0.0530868 0.0432942 0.0345268 0.0268855 0.0204206 0.015106 0.0108549 0.00752854 0.00494054 0.00291466 0.00141568 0.000521229 0.000143011 3.04506e-05 5.23936e-06 7.283e-07 7.56444e-08 4.24903e-09 0 
0 0.00105382 0.00497149 0.0115189 0.0205536 0.031737 0.0445197 0.0596451 0.0794732 0.0901444 0.0954017 0.0985505 0.100464 0.10147 0.101708 0.101214 0.0999472 0.0977651 0.094334 0.0888001 0.0783874 0.0632891 0.0520322 0.0424476 0.0338517 0.0263597 0.020021 0.0148099 0.0106409 0.00737654 0.00483286 0.00283993 0.0013707 0.000501394 0.000136991 2.91273e-05 5.01397e-06 6.97986e-07 7.26361e-08 4.08884e-09 0 
0 0.000993831 0.00474461 0.0110161 0.0196613 0.0303618 0.0425871 0.0561809 0.0747495 0.087755 0.0936953 0.0971202 0.0991658 0.100231 0.100478 0.0999472 0.098589 0.096231 0.092453 0.0861047 0.0737623 0.0599745 0.0497696 0.0406148 0.0323898 0.0252207 0.0191549 0.0141676 0.0101758 0.00704476 0.00459562 0.00267349 0.00127 0.000456949 0.000123461 2.61273e-05 4.49645e-06 6.27298e-07 6.54984e-08 3.70142e-09 0 
0 0.000906472 0.00441339 0.0102864 0.0183673 0.0283677 0.0397914 0.0520854 0.0670023 0.0830752 0.0906162 0.0946172 0.0969234 0.098102 0.0983652 0.0977651 0.096231 0.0935212 0.0889998 0.0806677 0.0667677 0.0557686 0.0465056 0.0379559 0.0302688 0.0235683 0.0178985 0.0132356 0.00950029 0.00656116 0.00424826 0.002431 0.00112657 0.000395513 0.000105169 2.21151e-05 3.80635e-06 5.32929e-07 5.59402e-08 3.18057e-09 0 
0 0.000798318 0.00399936 0.00938213 0.0167656 0.0258998 0.0363337 0.0474969 0.0591166 0.0737639 0.0852358 0.0905332 0.0933717 0.0947704 0.0950665 0.094334 0.092453 0.0889998 0.0827231 0.0709233 0.0597865 0.0508776 0.0424729 0.0346653 0.0276442 0.0215238 0.0163442 0.0120828 0.00866365 0.00595994 0.00381585 0.00213427 0.000958217 0.000326774 8.54018e-05 1.78602e-05 3.08058e-06 4.33968e-07 4.59207e-08 2.63415e-09 0 
0 0.000676938 0.00352545 0.00835931 0.0149581 0.0231155 0.0324331 0.0423964 0.0524465 0.0625422 0.0745687 0.0833749 0.0875521 0.0894542 0.089825 0.0888001 0.0861047 0.0806677 0.0709233 0.0612158 0.0532113 0.0454228 0.0379247 0.0309534 0.0246842 0.0192188 0.0145926 0.0107839 0.00771984 0.00528026 0.00333082 0.00181322 0.000787132 0.000261181 6.73482e-05 1.4068e-05 2.44158e-06 3.47353e-07 3.71753e-08 2.15768e-09 0 
0 0.00055045 0.00301444 0.00727218 0.0130454 0.0201706 0.0283078 0.0370086 0.0457665 0.0540857 0.0618648 0.0699284 0.0763883 0.0796439 0.0802262 0.0783874 0.0737623 0.0667677 0.0597865 0.0532113 0.0464487 0.0396613 0.0331152 0.0270291 0.0215558 0.0167841 0.0127442 0.0094145 0.00672573 0.00456945 0.00283907 0.00150902 0.000638706 0.000208517 5.35842e-05 1.12616e-05 1.97629e-06 2.84826e-07 3.08873e-08 1.81532e-09 0 
0 0.000426973 0.00248836 0.00616842 0.0111192 0.0172078 0.0241584 0.0315899 0.0390695 0.0461525 0.0524331 0.0576599 0.0618069 0.0644622 0.0649794 0.0632891 0.0599745 0.0557686 0.0508776 0.0454228 0.0396613 0.0338671 0.028279 0.023084 0.0184132 0.0143426 0.0108977 0.00805626 0.00575398 0.00389945 0.002411 0.00127474 0.000538481 0.000176504 4.57713e-05 9.72975e-06 1.72725e-06 2.51567e-07 2.75297e-08 1.63019e-09 0 
0 0.000313915 0.00196895 0.00508569 0.0092557 0.0143487 0.0201556 0.0263633 0.0326109 0.0385265 0.0437598 0.0480125 0.051065 0.0527783 0.0530868 0.0520322 0.0497696 0.0465056 0.0424729 0.0379247 0.0331152 0.028279 0.0236159 0.0192831 0.0153945 0.0120243 0.00920194 0.0068907 0.00499678 0.00343243 0.00215541 0.00116617 0.000505926 0.000169433 4.44999e-05 9.51233e-06 1.69059e-06 2.45888e-07 2.68307e-08 1.58267e-09 0 
0 0.000217137 0.0014787 0.0040511 0.00751056 0.0116868 0.0164327 0.0215033 0.0266058 0.0314371 0.0357108 0.0391816 0.0416644 0.0430469 0.0432942 0.0424476 0.0406148 0.0379559 0.0346653 0.0309534 0.0270291 0.023084 0.0192831 0.0157632 0.0126547 0.0101077 0.00821404 0.00678598 0.00538332 0.00381626 0.00235208 0.00125541 0.000551842 0.000187393 4.916e-05 1.03804e-05 1.81441e-06 2.59332e-07 2.78248e-08 1.61556e-09 0 
0 0.000140168 0.00104088 0.00308516 0.0059155 0.00928428 0.0130819 0.0171317 0.0212053 0.0250618 0.0284732 0.0312436 0.0332255 0.034329 0.0345268 0.0338517 0.0323898 0.0302688 0.0276442 0.0246842 0.0215558 0.0184132 0.0153945 0.0126547 0.0104972 0.00951633 0.0101468 0.0113969 0.0109559 0.00799445 0.00435316 0.00189572 0.000721306 0.00023044 5.81148e-05 1.18242e-05 1.99926e-06 2.77592e-07 2.90357e-08 1.64841e-09 0 
0 8.37439e-05 0.000676896 0.00221001 0.00448058 0.00716835 0.0101533 0.013318 0.0164965 0.0195043 0.0221645 0.0243248 0.0258702 0.0267309 0.0268855 0.0263597 0.0252207 0.0235683 0.0215238 0.0192188 0.0167841 0.0143426 0.0120243 0.0101077 0.00951633 0.0123626 0.0202526 0.0360793 0.0436468 0.0239677 0.0117769 0.00422899 0.00120766 0.00031134 6.96782e-05 1.3147e-05 2.11631e-06 2.83895e-07 2.88973e-08 1.60326e-09 0 
0 4.59448e-05 0.000400732 0.00145676 0.00320695 0.00533215 0.00765363 0.0100822 0.0125084 0.0148002 0.0168259 0.0184707 0.0196472 0.0203025 0.0204206 0.020021 0.0191549 0.0178985 0.0163442 0.0145926 0.0127442 0.0108977 0.00920194 0.00821404 0.0101468 0.0202526 0.0515726 0.0770816 0.0789744 0.0705296 0.0280604 0.00922059 0.00222212 0.000445951 8.19557e-05 1.36548e-05 2.05354e-06 2.65589e-07 2.63897e-08 1.43649e-09 0 
0 2.29941e-05 0.000213218 0.000861862 0.0021094 0.003749 0.00554789 0.0073955 0.00921694 0.0109268 0.0124342 0.0136567 0.0145309 0.0150179 0.015106 0.0148099 0.0141676 0.0132356 0.0120828 0.0107839 0.0094145 0.00805626 0.0068907 0.00678598 0.0113969 0.0360793 0.0770816 0.084436 0.0852892 0.0814822 0.0617061 0.014888 0.00336931 0.000582436 8.87741e-05 1.27578e-05 1.76905e-06 2.20893e-07 2.1565e-08 1.15959e-09 0 
0 1.04472e-05 0.000101067 0.000447553 0.00123031 0.00240816 0.00377785 0.00518429 0.00654708 0.00780831 0.00891091 0.0098013 0.0104367 0.0107905 0.0108549 0.0106409 0.0101758 0.00950029 0.00866365 0.00771984 0.00672573 0.00575398 0.00499678 0.00538332 0.0109559 0.0436468 0.0789744 0.0852892 0.0861643 0.0831065 0.0703627 0.0171829 0.00364449 0.000591756 8.01825e-05 1.02076e-05 1.31729e-06 1.60274e-07 1.55222e-08 8.31672e-10 0 
0 4.29726e-06 4.25228e-05 0.00020123 0.000615073 0.00134891 0.00231431 0.00336215 0.00438442 0.00531929 0.00612556 0.00677019 0.00722747 0.00748158 0.00752854 0.00737654 0.00704476 0.00656116 0.00595994 0.00528026 0.00456945 0.00389945 0.00343243 0.00381626 0.00799445 0.0239677 0.0705296 0.0814822 0.0831065 0.0778854 0.0455661 0.012124 0.00269361 0.000430896 5.55381e-05 6.64566e-06 8.28535e-07 1.00219e-07 9.74982e-09 5.25562e-10 0 
0 1.59873e-06 1.58958e-05 7.81716e-05 0.000258539 0.000630558 0.00120346 0.00190492 0.00263672 0.00332286 0.00391611 0.00438786 0.00472062 0.00490527 0.00494054 0.00483286 0.00459562 0.00424826 0.00381585 0.00333082 0.00283907 0.002411 0.00215541 0.00235208 0.00435316 0.0117769 0.0280604 0.0617061 0.0703627 0.0455661 0.0182157 0.00601012 0.00135 0.000219203 2.83377e-05 3.41777e-06 4.34653e-07 5.37014e-08 5.32062e-09 2.91347e-10 0 
0 5.38023e-07 5.29947e-06 2.64197e-05 9.14628e-05 0.000240999 0.000506251 0.000881637 0.00132327 0.00177319 0.00218183 0.00251533 0.00275374 0.00288746 0.00291466 0.00283993 0.00267349 0.002431 0.00213427 0.00181322 0.00150902 0.00127474 0.00116617 0.00125541 0.00189572 0.00422899 0.00922059 0.014888 0.0171829 0.012124 0.00601012 0.00200673 0.000463819 7.83176e-05 1.06833e-05 1.39551e-06 1.90864e-07 2.46792e-08 2.52063e-09 1.41435e-10 0 
0 1.63807e-07 1.58243e-06 7.85081e-06 2.76432e-05 7.59838e-05 0.000170266 0.000320364 0.000519897 0.0007467 0.000971439 0.00116682 0.00131267 0.00139706 0.00141568 0.0013707 0.00127 0.00112657 0.000958217 0.000787132 0.000638706 0.000538481 0.000505926 0.000551842 0.000721306 0.00120766 0.00222212 0.00336931 0.00364449 0.00269361 0.00135 0.000463819 0.000112347 2.03407e-05 3.11536e-06 4.69397e-07 7.12873e-08 9.77616e-09 1.03803e-09 6.01051e-11 0 
