0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.33779e-05 5.29983e-05 0.000112904 0.000179661 0.000236455 0.000271286 0.000282057 0.000274615 0.000257427 0.000237683 0.000220023 0.000206862 0.000199181 0.000197181 0.000200672 0.000209189 0.000221939 0.000237627 0.000254277 0.000269181 0.000279091 0.000280783 0.000271886 0.00025176 0.000221946 0.000185896 0.000147963 0.000112143 8.11631e-05 5.62315e-05 3.73302e-05 2.37151e-05 1.43546e-05 8.21014e-06 4.37422e-06 2.11764e-06 8.88626e-07 2.90618e-07 5.27394e-08 0 
0 5.29983e-05 0.000199166 0.00038239 0.000511742 0.000527257 0.000447943 0.000334878 0.000233785 0.000160287 0.000112441 8.3337e-05 6.68059e-05 5.87787e-05 5.70975e-05 6.10891e-05 7.12942e-05 8.93614e-05 0.000117962 0.000160448 0.000219847 0.000296854 0.00038695 0.000477974 0.00055074 0.000584938 0.00056882 0.000506165 0.000414349 0.000314933 0.000224523 0.000151365 9.68983e-05 5.88608e-05 3.37177e-05 1.79756e-05 8.70453e-06 3.65303e-06 1.19473e-06 2.16815e-07 0 
0 0.000112904 0.00038239 0.000597827 0.000575789 0.000384563 0.000199264 8.89672e-05 3.74089e-05 1.59706e-05 7.38335e-06 3.8992e-06 2.44922e-06 1.87698e-06 1.77189e-06 2.04855e-06 2.84485e-06 4.60416e-06 8.36399e-06 1.63674e-05 3.31079e-05 6.66064e-05 0.00012879 0.000232399 0.000381498 0.000557172 0.000711146 0.00078548 0.000752481 0.000634407 0.000481102 0.00033535 0.000218249 0.000133575 7.67619e-05 4.0976e-05 1.98519e-05 8.33275e-06 2.72542e-06 4.94609e-07 0 
0 0.000179661 0.000511742 0.000575789 0.000341885 0.000127088 3.4649e-05 7.91992e-06 1.70738e-06 3.87282e-07 1.02147e-07 3.41165e-08 1.53998e-08 9.78687e-09 8.8888e-09 1.14189e-08 2.00792e-08 4.59458e-08 1.28502e-07 4.10192e-07 1.39561e-06 4.75126e-06 1.53333e-05 4.49292e-05 0.000115697 0.000255294 0.000472136 0.000717342 0.000885264 0.000893832 0.000759333 0.000563898 0.000378792 0.000235192 0.000135976 7.2757e-05 3.52802e-05 1.48134e-05 4.84558e-06 8.79407e-07 0 
0 0.000236455 0.000527257 0.000384563 0.000127088 2.37475e-05 3.01515e-06 3.05961e-07 2.90898e-08 3.03075e-09 4.00433e-10 7.6053e-11 2.28495e-11 1.15305e-11 9.98573e-12 1.46062e-11 3.4351e-11 1.20428e-10 5.73135e-10 3.34248e-09 2.15635e-08 1.39996e-07 8.43576e-07 4.4282e-06 1.93672e-05 6.86316e-05 0.00019365 0.000428291 0.000729634 0.00094914 0.000959873 0.000790552 0.000560268 0.000356559 0.000208284 0.000111895 5.4338e-05 2.2827e-05 7.4682e-06 1.35545e-06 0 
0 0.000271286 0.000447943 0.000199264 3.4649e-05 3.01515e-06 1.61163e-07 6.47674e-09 2.41685e-10 1.03536e-11 6.21268e-13 6.19488e-14 1.16953e-14 4.53576e-15 3.72007e-15 6.30953e-15 2.06753e-14 1.17935e-13 1.02952e-12 1.19468e-11 1.60063e-10 2.17301e-09 2.6725e-08 2.72659e-07 2.16995e-06 1.29993e-05 5.77656e-05 0.000189653 0.000456948 0.000797552 0.00100869 0.000960263 0.000736824 0.000486951 0.000289031 0.000156236 7.60406e-05 3.19686e-05 1.04617e-05 1.89892e-06 0 
0 0.000282057 0.000334878 8.89672e-05 7.91992e-06 3.05961e-07 6.47674e-09 9.64593e-11 1.32183e-12 2.18697e-14 5.63868e-16 2.82151e-17 3.24706e-18 9.57719e-19 7.43198e-19 1.46524e-18 6.81086e-18 6.53488e-17 1.09165e-15 2.64483e-14 7.74718e-13 2.31756e-11 6.12378e-10 1.27447e-08 1.92712e-07 2.02047e-06 1.44488e-05 7.08291e-05 0.000240532 0.000565595 0.000914271 0.00103667 0.000882091 0.000613697 0.000372449 0.000203078 9.91473e-05 4.17273e-05 1.36599e-05 2.47971e-06 0 
0 0.000274615 0.000233785 3.74089e-05 1.70738e-06 2.90898e-08 2.41685e-10 1.32183e-12 6.59486e-15 4.18082e-17 4.62941e-19 1.35827e-20 1.8703e-21 8.2841e-22 7.0162e-22 1.03783e-21 3.24001e-21 3.44574e-20 1.04199e-18 5.29158e-17 3.41042e-15 2.26316e-13 1.2938e-11 5.53239e-10 1.60096e-08 2.9563e-07 3.41191e-06 2.485e-05 0.000117162 0.000364544 0.00074875 0.00102176 0.00097909 0.000725101 0.0004525 0.000249454 0.000122273 5.15291e-05 1.6876e-05 3.06395e-06 0 
0 0.000257427 0.000160287 1.59706e-05 3.87282e-07 3.03075e-09 1.03536e-11 2.18697e-14 4.18082e-17 1.07986e-19 7.76572e-22 4.63467e-23 1.22706e-23 7.58699e-24 6.84349e-24 8.189e-24 1.62503e-23 8.01692e-23 1.63282e-21 1.41302e-19 1.91528e-17 2.70801e-15 3.22177e-13 2.73109e-11 1.46543e-09 4.63949e-08 8.44635e-07 8.94555e-06 5.71362e-05 0.00022861 0.000582474 0.000947993 0.00102612 0.000813445 0.00052387 0.000292474 0.000144019 6.07879e-05 1.99183e-05 3.61684e-06 0 
