0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.84072e-07 4.28873e-06 1.86991e-05 5.5718e-05 0.000126816 0.000235318 0.000373788 0.000527797 0.000681373 0.000820547 0.000934699 0.00101669 0.00106256 0.00107118 0.0010439 0.000984162 0.000897183 0.00078955 0.000668843 0.000543183 0.000420678 0.000308703 0.000213055 0.00013718 8.17238e-05 4.46983e-05 2.22989e-05 1.00993e-05 4.14164e-06 1.53657e-06 5.15837e-07 1.56718e-07 4.30423e-08 1.0644e-08 2.34773e-09 4.52754e-10 7.3165e-11 8.94693e-12 5.91743e-13 0 
0 4.28873e-06 3.86988e-05 0.000165111 0.000459847 0.000946587 0.00157287 0.00225812 0.0029365 0.00356305 0.00410574 0.00454003 0.00484783 0.00501833 0.0050488 0.00494457 0.00471815 0.00438755 0.00397423 0.00350108 0.00299091 0.00246582 0.00194776 0.00145948 0.0010244 0.000663873 0.000391469 0.000207408 9.78977e-05 4.1026e-05 1.52824e-05 5.07984e-06 1.51315e-06 4.04918e-07 9.72258e-08 2.07909e-08 3.88658e-09 6.09253e-10 7.23608e-11 4.65565e-12 0 
0 1.86991e-05 0.000165111 0.000647807 0.00158171 0.0028442 0.00425495 0.00570622 0.00713046 0.00846215 0.00963335 0.0105819 0.0112594 0.011636 0.0117027 0.0114708 0.0109695 0.0102419 0.00934008 0.00831989 0.00723531 0.00613375 0.00505272 0.00401938 0.0030547 0.00218167 0.0014323 0.000843196 0.000435466 0.000194737 7.52847e-05 2.53432e-05 7.5077e-06 1.97472e-06 4.62919e-07 9.63253e-08 1.75018e-08 2.66714e-09 3.08259e-10 1.93278e-11 0 
0 5.5718e-05 0.000459847 0.00158171 0.00336113 0.00550363 0.00785785 0.0103325 0.0128095 0.0151508 0.0172204 0.0189005 0.0201016 0.0207696 0.0208877 0.020476 0.0195865 0.0182964 0.0166996 0.0148976 0.0129905 0.0110697 0.0092111 0.00746987 0.00587745 0.00444402 0.00317172 0.00207726 0.00120462 0.000598277 0.000249864 8.79121e-05 2.64595e-05 6.93325e-06 1.60028e-06 3.25853e-07 5.77802e-08 8.58747e-09 9.68433e-10 5.93138e-11 0 
0 0.000126816 0.000946587 0.0028442 0.00550363 0.00866486 0.0122193 0.0160063 0.0198145 0.0234194 0.0266075 0.0291961 0.0310469 0.0320761 0.0322581 0.0316235 0.0302527 0.0282647 0.0258045 0.0230287 0.0200927 0.017139 0.0142883 0.011634 0.00923768 0.0071261 0.00529218 0.0037102 0.0023721 0.00132003 0.000612426 0.000232415 7.28667e-05 1.93414e-05 4.44237e-06 8.91374e-07 1.55024e-07 2.25575e-08 2.49015e-09 1.49398e-10 0 
0 0.000235318 0.00157287 0.00425495 0.00785785 0.0122193 0.0171799 0.0224804 0.0278142 0.032864 0.0373306 0.0409578 0.043554 0.0450023 0.0452592 0.0443646 0.0424391 0.0396524 0.0362054 0.0323168 0.0282041 0.0240674 0.0200768 0.0163651 0.0130241 0.0101034 0.0076092 0.00550618 0.00373731 0.00227705 0.0011752 0.000490306 0.000163728 4.47874e-05 1.03543e-05 2.06288e-06 3.53782e-07 5.06119e-08 5.48815e-09 3.23508e-10 0 
0 0.000373788 0.00225812 0.00570622 0.0103325 0.0160063 0.0224804 0.0294018 0.0363677 0.0429634 0.0488093 0.0536911 0.0576937 0.0603751 0.0609057 0.0591701 0.0558817 0.0518931 0.0473329 0.0422489 0.0368777 0.0314756 0.026265 0.0214198 0.0170614 0.0132589 0.0100318 0.00735075 0.00514197 0.00332115 0.00186921 0.00085774 0.000309076 8.83733e-05 2.07835e-05 4.14145e-06 7.04093e-07 9.94436e-08 1.06293e-08 6.17487e-10 0 
0 0.000527797 0.0029365 0.00713046 0.0128095 0.0198145 0.0278142 0.0363677 0.044977 0.0531611 0.0610635 0.0698067 0.0766566 0.0800018 0.0805915 0.0787182 0.0738922 0.0663427 0.0588392 0.0522648 0.0456085 0.038932 0.0324931 0.0265064 0.0211224 0.0164278 0.0124512 0.00916825 0.00650316 0.00434212 0.00259698 0.00129273 0.000503298 0.00015165 3.65727e-05 7.33378e-06 1.24181e-06 1.73817e-07 1.83745e-08 1.05506e-09 0 
0 0.000681373 0.00356305 0.00846215 0.0151508 0.0234194 0.032864 0.0429634 0.0531611 0.0638051 0.0767281 0.0849158 0.088755 0.0905362 0.0908874 0.0899277 0.0874257 0.0824781 0.0729355 0.06221 0.0538983 0.0459932 0.0383906 0.0313228 0.0249671 0.0194264 0.0147364 0.0108738 0.00776235 0.00527636 0.00328143 0.00173813 0.000725158 0.000230509 5.72486e-05 1.16016e-05 1.96379e-06 2.73304e-07 2.86582e-08 1.63092e-09 0 
0 0.000820547 0.00410574 0.00963335 0.0172204 0.0266075 0.0373306 0.0488093 0.0610635 0.0767281 0.0869581 0.0918088 0.0944695 0.095796 0.0960798 0.095387 0.0936157 0.0904095 0.0847735 0.0737746 0.0615684 0.0522526 0.043608 0.0355835 0.028368 0.0220786 0.0167561 0.0123771 0.00886279 0.00608203 0.00387409 0.00214412 0.000945937 0.000315641 8.07417e-05 1.65688e-05 2.81059e-06 3.89923e-07 4.06599e-08 2.29895e-09 0 
0 0.000934699 0.00454003 0.0105819 0.0189005 0.0291961 0.0409578 0.0536911 0.0698067 0.0849158 0.0918088 0.0956011 0.0978192 0.0989605 0.0992171 0.0986374 0.0971585 0.0945667 0.0903204 0.0828124 0.0693061 0.0574393 0.0478477 0.039044 0.0311302 0.0242325 0.018396 0.0135963 0.00975125 0.00672604 0.00434572 0.00247626 0.00113853 0.000395201 0.000103763 2.15559e-05 3.66884e-06 5.08332e-07 5.28238e-08 2.97371e-09 0 
0 0.00101669 0.00484783 0.0112594 0.0201016 0.0310469 0.043554 0.0576937 0.0766566 0.088755 0.0944695 0.0978192 0.0998337 0.100887 0.101131 0.100606 0.0992666 0.09695 0.0932706 0.0872064 0.0756585 0.0614817 0.0508894 0.0415197 0.0331063 0.0257734 0.0195692 0.0144681 0.0103852 0.00718285 0.00467852 0.00271411 0.00128268 0.000458009 0.000122676 2.57446e-05 4.397e-06 6.09167e-07 6.31894e-08 3.54833e-09 0 
0 0.00106256 0.00501833 0.011636 0.0207696 0.0320761 0.0450023 0.0603751 0.0800018 0.0905362 0.095796 0.0989605 0.100887 0.101901 0.102139 0.10164 0.100362 0.0981642 0.0947178 0.0891922 0.078969 0.0640322 0.0525946 0.0428983 0.0342069 0.0266318 0.0202229 0.014954 0.0107384 0.00743678 0.00486332 0.00284772 0.00136629 0.000495935 0.000134469 2.84093e-05 4.8656e-06 6.7451e-07 6.99385e-08 3.92388e-09 0 
0 0.00107118 0.0050488 0.0117027 0.0208877 0.0322581 0.0452592 0.0609057 0.0805915 0.0908874 0.0960798 0.0992171 0.101131 0.102139 0.102377 0.101882 0.100613 0.0984329 0.0950212 0.0895753 0.0795643 0.0645265 0.0529016 0.0431455 0.0344045 0.0267863 0.0203409 0.0150421 0.0108029 0.00748395 0.00489888 0.00287514 0.0013849 0.000505045 0.000137479 2.91225e-05 4.99599e-06 6.93327e-07 7.19454e-08 4.03908e-09 0 
