0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.10023e-07 3.6496e-06 1.60556e-05 4.84608e-05 0.000111973 0.000210941 0.000339637 0.000484985 0.000631619 0.000765626 0.00087619 0.000955928 0.00100069 0.0010092 0.000982725 0.000924691 0.000840314 0.000736214 0.000619994 0.00049976 0.000383501 0.000278327 0.000189622 0.000120306 7.05154e-05 3.79062e-05 1.85787e-05 8.26947e-06 3.33609e-06 1.21937e-06 4.03979e-07 1.21343e-07 3.30059e-08 8.09653e-09 1.77399e-09 3.40255e-10 5.47435e-11 6.67054e-12 4.39925e-13 0 
0 3.6496e-06 3.318e-05 0.000143684 0.000408557 0.000859846 0.0014566 0.00212204 0.00278779 0.00340557 0.0039415 0.00437049 0.00467454 0.00484304 0.00487339 0.00477085 0.00454766 0.00422147 0.00381338 0.00334607 0.00284246 0.00232533 0.00181775 0.00134373 0.000927343 0.000589022 0.000339589 0.000175702 8.10154e-05 3.32248e-05 1.21441e-05 3.97291e-06 1.16811e-06 3.09336e-07 7.36601e-08 1.56486e-08 2.91026e-09 4.54372e-10 5.37961e-11 3.45269e-12 0 
0 1.60556e-05 0.000143684 0.000577461 0.00145039 0.00267003 0.00405616 0.00548795 0.00689166 0.00820189 0.00935285 0.0102844 0.0109496 0.0113195 0.0113854 0.0111582 0.0106665 0.00995245 0.00906686 0.00806401 0.00699633 0.00590982 0.00484121 0.00381838 0.00286524 0.0020098 0.0012885 0.000737224 0.000369197 0.000160256 6.03569e-05 1.98915e-05 5.79696e-06 1.50609e-06 3.49836e-07 7.23e-08 1.307e-08 1.98425e-09 2.28684e-10 1.43077e-11 0 
0 4.84608e-05 0.000408557 0.00145039 0.00316905 0.00527559 0.00759351 0.0100245 0.0124543 0.0147497 0.0167785 0.0184254 0.019603 0.0202581 0.0203745 0.0199714 0.0191 0.0178358 0.0162706 0.0145039 0.0126334 0.0107481 0.00892146 0.00720632 0.00563267 0.0042122 0.0029538 0.00188534 0.00105752 0.00050611 0.000204044 6.97164e-05 2.05247e-05 5.29426e-06 1.20869e-06 2.44252e-07 4.30815e-08 6.37904e-09 7.17473e-10 4.38589e-11 0 
0 0.000111973 0.000859846 0.00267003 0.00527559 0.00838328 0.0118699 0.0155809 0.0193119 0.0228438 0.0259677 0.0285045 0.0303188 0.031328 0.0315071 0.0308859 0.029543 0.0275952 0.0251845 0.0224643 0.0195867 0.0166912 0.0138957 0.0112908 0.00893517 0.00685288 0.0050368 0.00346826 0.00215567 0.00115484 0.000513635 0.000187555 5.70694e-05 1.48355e-05 3.36073e-06 6.68294e-07 1.15542e-07 1.67469e-08 1.84384e-09 1.10422e-10 0 
0 0.000210941 0.0014566 0.00405616 0.00759351 0.0118699 0.0167288 0.0219201 0.0271447 0.032092 0.0364686 0.0400231 0.0425661 0.0439821 0.0442335 0.0433614 0.0414783 0.0387486 0.035371 0.0315604 0.02753 0.0234759 0.0195646 0.0159258 0.0126485 0.00977932 0.00732159 0.00523941 0.00348491 0.00205505 0.00101558 0.000404794 0.000130072 3.46187e-05 7.86264e-06 1.54925e-06 2.63875e-07 3.7587e-08 4.06452e-09 2.39154e-10 0 
0 0.000339637 0.00212204 0.00548795 0.0100245 0.0155809 0.0219201 0.0286985 0.035522 0.0419841 0.0477054 0.0523921 0.0558897 0.0580035 0.0584024 0.057059 0.0543638 0.0507007 0.0462695 0.0412904 0.0360265 0.0307323 0.0256257 0.020877 0.0166044 0.0128747 0.00970452 0.00706137 0.00487249 0.00306876 0.00166039 0.000725855 0.000249851 6.90162e-05 1.58705e-05 3.11957e-06 5.2605e-07 7.39326e-08 7.87862e-09 4.56811e-10 0 
0 0.000484985 0.00278779 0.00689166 0.0124543 0.0193119 0.0271447 0.035522 0.0439558 0.0519551 0.0592271 0.0661576 0.0721742 0.0756621 0.0763015 0.0742089 0.069554 0.0634551 0.0573418 0.0510942 0.0445813 0.0380382 0.0317276 0.0258603 0.0205833 0.015981 0.0120797 0.0088522 0.00622019 0.00407595 0.00235785 0.0011195 0.000414413 0.000119845 2.8119e-05 5.54587e-06 9.30032e-07 1.29443e-07 1.36374e-08 7.81415e-10 0 
0 0.000631619 0.00340557 0.00820189 0.0147497 0.0228438 0.032092 0.0419841 0.0519551 0.061685 0.072253 0.0815524 0.0865682 0.088819 0.0892375 0.0879953 0.0847338 0.0783615 0.0690868 0.0605282 0.0526931 0.0449584 0.0375072 0.0305801 0.0243509 0.0189201 0.0143213 0.0105294 0.00746485 0.00500262 0.0030267 0.00153447 0.000607534 0.00018439 4.43422e-05 8.81206e-06 1.47493e-06 2.03949e-07 2.13049e-08 1.20965e-09 0 
0 0.000765626 0.0039415 0.00935285 0.0167785 0.0259677 0.0364686 0.0477054 0.0592271 0.072253 0.0842743 0.0904448 0.0937038 0.0952924 0.095615 0.0947588 0.0925801 0.0885798 0.081294 0.0700185 0.059983 0.0510871 0.0426216 0.0347565 0.0276845 0.02152 0.0163022 0.0120062 0.00855056 0.00580233 0.00361206 0.00192101 0.000804329 0.000255339 6.29906e-05 1.26413e-05 2.11721e-06 2.91617e-07 3.02821e-08 1.70786e-09 0 
