0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.85567e-07 1.66474e-06 7.42878e-06 2.28367e-05 5.36728e-05 0.000102151 0.000164574 0.000233067 0.000299271 0.000356874 0.000402165 0.000433471 0.000450401 0.000453275 0.000442822 0.000420063 0.000386338 0.000343413 0.000293625 0.000239973 0.000186039 0.000135627 9.21319e-05 5.77972e-05 3.32209e-05 1.73897e-05 8.25879e-06 3.55347e-06 1.38568e-06 4.90415e-07 1.57772e-07 4.61742e-08 1.22806e-08 2.95552e-09 6.37301e-10 1.2063e-10 1.91988e-11 2.31879e-12 1.51829e-13 0 
0 1.66474e-06 1.53332e-05 6.79584e-05 0.000198229 0.000422596 0.000708134 0.000997098 0.00124887 0.00145061 0.00160471 0.00171669 0.00179067 0.00182914 0.001834 0.00180724 0.00175114 0.00166785 0.00155892 0.0014248 0.00126526 0.00108103 0.000876825 0.000664282 0.000461972 0.000290235 0.000162742 8.092e-05 3.56552e-05 1.39739e-05 4.90017e-06 1.54666e-06 4.41351e-07 1.14052e-07 2.66269e-08 5.56779e-09 1.0225e-09 1.58055e-10 1.85661e-11 1.18417e-12 0 
0 7.42878e-06 6.79584e-05 0.000281774 0.000717375 0.0012786 0.00180186 0.00222682 0.00257527 0.00287283 0.00312557 0.00332756 0.00347029 0.00354769 0.003558 0.00350412 0.00339301 0.00323474 0.00304098 0.00282289 0.00258836 0.00233856 0.00206574 0.00175593 0.00140101 0.00101723 0.000651994 0.00036096 0.000171196 6.98771e-05 2.48476e-05 7.80491e-06 2.19035e-06 5.52903e-07 1.2566e-07 2.55459e-08 4.56098e-09 6.85953e-10 7.84936e-11 4.88424e-12 0 
0 2.28367e-05 0.000198229 0.000717375 0.00150203 0.00224544 0.00286398 0.00343147 0.00398292 0.0045037 0.00496425 0.00533693 0.00560127 0.00574534 0.00576605 0.0056686 0.00546543 0.0051747 0.00481845 0.00442078 0.00400574 0.00359467 0.00320143 0.00282466 0.00243997 0.00200578 0.00150031 0.000971523 0.000525202 0.000234526 8.75901e-05 2.80007e-05 7.83412e-06 1.94801e-06 4.33377e-07 8.59935e-08 1.49725e-08 2.19651e-09 2.454e-10 1.49277e-11 0 
0 5.36728e-05 0.000422596 0.0012786 0.00224544 0.0030863 0.00391233 0.00477707 0.00564625 0.00646631 0.00718739 0.00776852 0.00817988 0.00840419 0.00843719 0.00828697 0.00797241 0.00752079 0.00696503 0.00634089 0.00568429 0.00502924 0.00440592 0.00383742 0.00333101 0.00286159 0.0023627 0.00176998 0.00112215 0.00057331 0.000234197 7.84038e-05 2.22632e-05 5.513e-06 1.20902e-06 2.35313e-07 4.01059e-08 5.75714e-09 6.29684e-10 3.75352e-11 0 
0 0.000102151 0.000708134 0.00180186 0.00286398 0.00391233 0.00506665 0.00629431 0.00752116 0.00867314 0.00968345 0.0104966 0.0110718 0.0113854 0.0114318 0.0112222 0.0107829 0.0101514 0.00937326 0.00849743 0.00757277 0.00664491 0.00575415 0.00493423 0.00421064 0.00359205 0.00304683 0.00248205 0.00180315 0.00107076 0.000494105 0.000178353 5.24344e-05 1.30916e-05 2.85244e-06 5.47535e-07 9.17314e-08 1.2929e-08 1.38848e-09 8.13196e-11 0 
0 0.000164574 0.000997098 0.00222682 0.00343147 0.00477707 0.00629431 0.00790046 0.00949992 0.0109992 0.0123129 0.0133696 0.0141168 0.0145241 0.014584 0.0143114 0.0137403 0.0129193 0.0119072 0.0107671 0.00956178 0.00834949 0.00718095 0.00609776 0.00513225 0.00430668 0.00362247 0.00302637 0.00238786 0.00161433 0.000850559 0.000338278 0.000104877 2.67271e-05 5.83153e-06 1.11004e-06 1.83579e-07 2.54943e-08 2.69651e-09 1.55588e-10 0 
0 0.000233067 0.00124887 0.00257527 0.00398292 0.00564625 0.00752116 0.00949992 0.0114678 0.0133112 0.0149257 0.0162244 0.017144 0.0176466 0.0177202 0.0173822 0.0166768 0.0156659 0.014421 0.0130187 0.0115352 0.0100416 0.00859938 0.00725809 0.00605528 0.00501737 0.00415854 0.0034612 0.00282711 0.00208993 0.00124131 0.000548283 0.000181566 4.7709e-05 1.0497e-05 1.99139e-06 3.2639e-07 4.48123e-08 4.68208e-09 2.66871e-10 0 
0 0.000299271 0.00145061 0.00287283 0.0045037 0.00646631 0.00867314 0.0109992 0.0133112 0.0154762 0.0173731 0.0189047 0.0199991 0.0206029 0.0206913 0.0202826 0.0194367 0.0182369 0.0167698 0.0151214 0.0133781 0.011622 0.00992481 0.00834388 0.00692182 0.00568753 0.00465839 0.00383362 0.00315384 0.00245313 0.00159931 0.000779562 0.000276987 7.55144e-05 1.68403e-05 3.19701e-06 5.21098e-07 7.09506e-08 7.34349e-09 4.14552e-10 0 
