0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.47671e-07 3.97521e-06 1.74078e-05 5.21949e-05 0.000119664 0.000223663 0.000357579 0.000507605 0.000658027 0.000794878 0.000907432 0.000988427 0.00103381 0.00104239 0.00101547 0.000956485 0.000870664 0.00076461 0.00064592 0.00052272 0.00040307 0.000294233 0.00020182 0.000129033 7.62713e-05 4.13686e-05 2.04612e-05 9.18879e-06 3.73813e-06 1.37674e-06 4.59189e-07 1.38727e-07 3.792e-08 9.34012e-09 2.05338e-09 3.94932e-10 6.36828e-11 7.77383e-12 5.13434e-13 0 
0 3.97521e-06 3.60012e-05 0.000154714 0.000435228 0.000905469 0.0015184 0.00219498 0.00286799 0.00349084 0.00403065 0.00446265 0.00476881 0.00493844 0.00496886 0.00486538 0.00464039 0.00431172 0.00390066 0.00342999 0.00292257 0.00240081 0.00188719 0.00140511 0.000978375 0.000628004 0.000366331 0.000191876 8.95417e-05 3.71293e-05 1.37028e-05 4.51918e-06 1.33752e-06 3.56077e-07 8.51483e-08 1.81494e-08 3.38418e-09 5.29447e-10 6.27851e-11 4.03468e-12 0 
0 1.74078e-05 0.000154714 0.000614113 0.00151986 0.00276345 0.00416376 0.00560666 0.0070218 0.00834384 0.00950588 0.0104467 0.0111186 0.0114922 0.0115585 0.0113288 0.0108318 0.0101104 0.00921591 0.00820356 0.00712659 0.00603172 0.00495606 0.00392704 0.00296695 0.00210118 0.00136404 0.000792142 0.000403062 0.000177649 6.78036e-05 2.25872e-05 6.63731e-06 1.73518e-06 4.04921e-07 8.39735e-08 1.52193e-08 2.31499e-09 2.67187e-10 1.6735e-11 0 
0 5.21949e-05 0.000435228 0.00151986 0.00327238 0.00539946 0.0077376 0.0101925 0.0126481 0.0149686 0.0170196 0.0186846 0.0198751 0.0205372 0.0206545 0.0202468 0.0193655 0.0180871 0.0165047 0.0147187 0.0128282 0.0109236 0.00907944 0.00734993 0.00576572 0.00433753 0.00307053 0.00198678 0.00113402 0.000553224 0.000227102 7.87586e-05 2.34469e-05 6.09612e-06 1.39945e-06 2.83887e-07 5.02068e-08 7.44816e-09 8.38852e-10 5.13289e-11 0 
0 0.000119664 0.000905469 0.00276345 0.00539946 0.00853682 0.0120605 0.015813 0.0195862 0.0231578 0.0263168 0.0288819 0.0307161 0.0317362 0.0319169 0.0312884 0.0299302 0.0279605 0.0255228 0.0227723 0.0198628 0.0169355 0.0141099 0.0114781 0.00910015 0.00700166 0.00517527 0.00359825 0.00227028 0.0012407 0.000563987 0.000210031 6.48829e-05 1.70448e-05 3.8881e-06 7.76674e-07 1.34681e-07 1.95595e-08 2.15639e-09 1.29259e-10 0 
0 0.000223663 0.0015184 0.00416376 0.0077376 0.0120605 0.0169749 0.0222258 0.02751 0.0325133 0.036939 0.0405331 0.0431048 0.0445375 0.0447916 0.043908 0.0420024 0.0392417 0.0358263 0.0319731 0.0278979 0.0237987 0.0198441 0.0161655 0.0128534 0.0099561 0.00747827 0.0053841 0.00362044 0.00217229 0.00109812 0.000448097 0.000146828 3.9622e-05 9.07957e-06 1.79899e-06 3.07474e-07 4.38929e-08 4.75307e-09 2.79926e-10 0 
0 0.000357579 0.00219498 0.00560666 0.0101925 0.015813 0.0222258 0.0290823 0.0359834 0.0425184 0.0483065 0.0530799 0.0567725 0.0591207 0.059576 0.0580641 0.0551343 0.0513438 0.0468493 0.0418134 0.036491 0.0311379 0.0259745 0.0211732 0.0168538 0.0130844 0.00988305 0.00721896 0.00501842 0.00320371 0.00176986 0.000793421 0.000279571 7.85846e-05 1.8276e-05 3.61709e-06 6.12452e-07 8.62894e-08 9.20949e-09 5.34498e-10 0 
0 0.000507605 0.00286799 0.0070218 0.0126481 0.0195862 0.02751 0.0359834 0.0445129 0.0526098 0.0601322 0.0678828 0.0744428 0.0779646 0.0785958 0.0765527 0.0716726 0.0648026 0.0581186 0.0517313 0.0451417 0.0385259 0.0321453 0.0262129 0.0208775 0.0162248 0.0122824 0.00902455 0.00637407 0.00421945 0.00248461 0.00120923 0.000459394 0.000135649 3.22704e-05 6.41779e-06 1.08148e-06 1.50951e-07 1.59305e-08 9.13781e-10 0 
0 0.000658027 0.00349084 0.00834384 0.0149686 0.0231578 0.0325133 0.0425184 0.0526098 0.0626996 0.0744767 0.0834771 0.0878645 0.0898558 0.0902372 0.0891515 0.0863084 0.0806083 0.0708991 0.0613825 0.0533488 0.045523 0.0379892 0.0309854 0.0246871 0.0191964 0.0145478 0.0107173 0.00762694 0.00515093 0.00316283 0.00164095 0.000667533 0.00020743 5.07003e-05 1.01749e-05 1.71267e-06 2.37592e-07 2.48667e-08 1.41353e-09 0 
