0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.37203e-05 5.60415e-05 0.000126224 0.000219372 0.000325993 0.000433282 0.000528486 0.000602837 0.000653638 0.000683537 0.000698056 0.000703095 0.000703336 0.000701582 0.000698699 0.000693855 0.000684903 0.00066892 0.000642938 0.000604801 0.000554 0.000492155 0.000422891 0.000351049 0.000281549 0.00021836 0.000163943 0.000119242 8.40094e-05 5.72633e-05 3.7669e-05 2.3816e-05 1.43818e-05 8.21677e-06 4.37566e-06 2.11791e-06 8.8867e-07 2.90623e-07 5.27398e-08 0 
0 5.60415e-05 0.000226768 0.000500708 0.000838283 0.00117083 0.00142154 0.00154262 0.00153763 0.00144886 0.00132717 0.00121104 0.00112192 0.00106877 0.0010537 0.00107574 0.00113199 0.00121701 0.00132096 0.00142778 0.00151505 0.00155741 0.00153393 0.00143672 0.00127535 0.00107356 0.000859954 0.000658669 0.000484578 0.000343483 0.000234837 0.000154698 9.78679e-05 5.91152e-05 3.37778e-05 1.79883e-05 8.70687e-06 3.65339e-06 1.19478e-06 2.16818e-07 0 
0 0.000126224 0.000500708 0.00105856 0.0016311 0.00198721 0.00198742 0.00169695 0.0013003 0.000943988 0.00068277 0.000512809 0.000412414 0.000362177 0.000350403 0.000373088 0.000432921 0.000538306 0.000701519 0.000933908 0.00123591 0.00158265 0.00191381 0.00214382 0.00219944 0.00206222 0.0017781 0.00142601 0.0010771 0.000774162 0.000532893 0.000352132 0.000223068 0.000134813 7.70467e-05 4.10344e-05 1.98624e-05 8.33434e-06 2.7256e-06 4.9462e-07 0 
0 0.000219372 0.000838283 0.0016311 0.00214922 0.00204557 0.00147448 0.000865122 0.000451009 0.000227428 0.000119323 6.90493e-05 4.60101e-05 3.6281e-05 3.4251e-05 3.85807e-05 5.09991e-05 7.69849e-05 0.000128156 0.000226165 0.000405988 0.000711432 0.00117005 0.00174329 0.00228919 0.00261131 0.00259302 0.00227916 0.0018164 0.00134328 0.000937557 0.000623413 0.000395959 0.000239551 0.00013696 7.29542e-05 3.53148e-05 1.48185e-05 4.84615e-06 8.79442e-07 0 
0 0.000325993 0.00117083 0.00198721 0.00204557 0.00135728 0.000631046 0.000231496 7.57652e-05 2.47059e-05 8.82403e-06 3.73119e-06 1.98093e-06 1.37113e-06 1.25662e-06 1.5157e-06 2.34617e-06 4.47534e-06 9.99478e-06 2.4689e-05 6.36536e-05 0.000161996 0.000386412 0.000823906 0.00150545 0.0022819 0.00282925 0.00290165 0.00254243 0.00198014 0.00141772 0.000953543 0.000608534 0.000368844 0.000211027 0.000112435 5.44308e-05 2.28404e-05 7.46967e-06 1.35554e-06 0 
0 0.000433282 0.00142154 0.00198742 0.00147448 0.000631046 0.000178079 3.87684e-05 7.55809e-06 1.51068e-06 3.49171e-07 1.03324e-07 4.2323e-08 2.52344e-08 2.23505e-08 2.9144e-08 5.40112e-08 1.34488e-07 4.19274e-07 1.51394e-06 5.85405e-06 2.25208e-05 8.07419e-05 0.000254939 0.00067469 0.00143289 0.00236519 0.00301399 0.0030485 0.00257832 0.00192459 0.00131919 0.000848528 0.000515875 0.000295477 0.000157491 7.62527e-05 3.19987e-05 1.04649e-05 1.89911e-06 0 
0 0.000528486 0.00154262 0.00169695 0.000865122 0.000231496 3.87684e-05 4.87888e-06 5.48765e-07 6.49716e-08 9.40751e-09 1.89495e-09 5.86628e-10 2.97622e-10 2.53924e-10 3.59931e-10 8.0952e-10 2.685e-09 1.19817e-08 6.50238e-08 3.87778e-07 2.31289e-06 1.27146e-05 6.02395e-05 0.000232986 0.000702512 0.00158638 0.00261723 0.00318889 0.00302429 0.00239831 0.00169073 0.00110037 0.000672023 0.000385544 0.000205614 9.9571e-05 4.17865e-05 1.36662e-05 2.48007e-06 0 
0 0.000602837 0.00153763 0.0013003 0.000451009 7.57652e-05 7.55809e-06 5.48765e-07 3.53964e-08 2.46309e-09 2.21646e-10 3.0176e-11 7.02075e-12 3.01973e-12 2.4778e-12 3.82025e-12 1.04546e-11 4.639e-11 2.97998e-10 2.44614e-09 2.26414e-08 2.10458e-07 1.77835e-06 1.26147e-05 7.0731e-05 0.00029939 0.000919626 0.00198315 0.00297904 0.00324725 0.00278352 0.00203697 0.00134691 0.000827652 0.00047588 0.000253982 0.000123024 5.1633e-05 1.68869e-05 3.06457e-06 0 
0 0.000653638 0.00144886 0.000943988 0.000227428 2.47059e-05 1.51068e-06 6.49716e-08 2.46309e-09 1.03033e-10 5.87635e-12 5.49299e-13 9.71087e-14 3.56143e-14 2.81167e-14 4.69309e-14 1.54832e-13 9.07258e-13 8.25752e-12 1.00723e-10 1.42009e-09 2.01808e-08 2.57057e-07 2.67484e-06 2.12537e-05 0.000123067 0.000501123 0.00138904 0.00257029 0.0032531 0.00304774 0.00233164 0.00157177 0.000973113 0.000561032 0.000299703 0.000145214 6.09519e-05 1.99353e-05 3.61781e-06 0 
