0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.32394e-07 3.84326e-06 1.68612e-05 5.06908e-05 0.000116579 0.000218584 0.000350446 0.000498645 0.000647598 0.000783352 0.000895142 0.000975657 0.0010208 0.00102936 0.00100261 0.000943988 0.000858721 0.000753418 0.000635681 0.00051363 0.0003953 0.000287897 0.000196942 0.000125529 7.39499e-05 3.99659e-05 1.96951e-05 8.81307e-06 3.57317e-06 1.31195e-06 4.36389e-07 1.3153e-07 3.58813e-08 8.82331e-09 1.93711e-09 3.72152e-10 5.99553e-11 7.31345e-12 4.82743e-13 0 
0 3.84326e-06 3.48602e-05 0.000150273 0.000424556 0.000887345 0.00149402 0.00216636 0.00283664 0.0034576 0.00399596 0.00442682 0.00473218 0.00490139 0.00493178 0.00482866 0.00460435 0.00427663 0.00386669 0.00339728 0.00289128 0.00237123 0.00185988 0.00138086 0.000958098 0.00061242 0.000355571 0.000185326 8.60679e-05 3.553e-05 1.30614e-05 4.29357e-06 1.26735e-06 3.36672e-07 8.03703e-08 1.71079e-08 3.1866e-09 4.98123e-10 5.90322e-11 3.79158e-12 0 
0 1.68612e-05 0.000150273 0.000599465 0.00149237 0.00272681 0.00412181 0.00556053 0.0069713 0.00828878 0.00944654 0.0103838 0.0110531 0.0114253 0.0114914 0.0112626 0.0107677 0.0100491 0.00915811 0.00814944 0.00707604 0.00598438 0.00491138 0.00388464 0.00292708 0.00206513 0.00133401 0.000770118 0.000389363 0.000170557 6.47473e-05 2.14752e-05 6.28931e-06 1.64005e-06 3.82001e-07 7.91093e-08 1.43228e-08 2.17693e-09 2.51106e-10 1.57208e-11 0 
0 5.06908e-05 0.000424556 0.00149237 0.00323193 0.00535128 0.00768169 0.0101273 0.012573 0.0148837 0.0169261 0.0185841 0.0197696 0.020429 0.0205459 0.02014 0.0192625 0.0179897 0.016414 0.0146354 0.0127527 0.0108555 0.00901817 0.0072942 0.00571399 0.00428863 0.0030247 0.00194661 0.0011034 0.000534168 0.000217687 7.5039e-05 2.22384e-05 5.76329e-06 1.32007e-06 2.67368e-07 4.72339e-08 7.00174e-09 7.88143e-10 4.8207e-11 0 
0 0.000116579 0.000887345 0.00272681 0.00535128 0.00847726 0.0119866 0.015723 0.0194799 0.0230361 0.0261815 0.0287356 0.030562 0.031578 0.031758 0.0311323 0.0297801 0.0278189 0.0253916 0.0226529 0.0197558 0.0168408 0.0140269 0.0114055 0.00903616 0.00694389 0.00512134 0.00354732 0.00222494 0.00120633 0.000543584 0.000200829 6.16599e-05 1.61289e-05 3.66877e-06 7.3151e-07 1.26695e-07 1.8385e-08 2.02581e-09 1.21386e-10 0 
0 0.000218584 0.00149402 0.00412181 0.00768169 0.0119866 0.0168795 0.0221073 0.0273683 0.0323499 0.0367566 0.0403354 0.0428958 0.044322 0.044575 0.0436959 0.0417991 0.0390505 0.0356498 0.0318131 0.0277552 0.0236735 0.0197357 0.0160726 0.012774 0.00988754 0.00741745 0.00532777 0.00356732 0.00212583 0.00106497 0.000430481 0.000139942 3.7552e-05 8.57396e-06 1.69497e-06 2.89286e-07 4.126e-08 4.46541e-09 2.62887e-10 0 
0 0.000350446 0.00216636 0.00556053 0.0101273 0.015723 0.0221073 0.0289335 0.0358045 0.0423113 0.0480732 0.0528096 0.0564115 0.0586522 0.0590819 0.0576461 0.0548254 0.0510931 0.0466244 0.0416106 0.0363109 0.0309807 0.0258393 0.0210583 0.0167571 0.0130031 0.00981381 0.00715777 0.00496154 0.00315067 0.00172627 0.000766128 0.000267415 7.46362e-05 1.7278e-05 3.41001e-06 5.76424e-07 8.11313e-08 8.6536e-09 5.02036e-10 0 
0 0.000498645 0.00283664 0.0069713 0.012573 0.0194799 0.0273683 0.0358045 0.0442969 0.0523553 0.0597639 0.0671527 0.0735121 0.0770455 0.0776846 0.0756051 0.0707874 0.0642327 0.0578105 0.051484 0.0449244 0.0383368 0.0319834 0.0260762 0.0207634 0.0161303 0.0122038 0.0089577 0.00631427 0.00416335 0.0024345 0.00117323 0.000441087 0.000129148 3.05509e-05 6.05522e-06 1.01837e-06 1.41977e-07 1.4973e-08 8.58485e-10 0 
0 0.000647598 0.0034576 0.00828878 0.0148837 0.0230361 0.0323499 0.0423113 0.0523553 0.0622806 0.0735518 0.082747 0.0873883 0.0894796 0.0898752 0.0887294 0.0857237 0.0797239 0.0701288 0.0610403 0.0530942 0.0453041 0.0378023 0.0308282 0.0245568 0.0190893 0.01446 0.0106444 0.00756403 0.00509314 0.0031093 0.00159848 0.000643232 0.000197981 4.80715e-05 9.60878e-06 1.61366e-06 2.2356e-07 2.33799e-08 1.32839e-09 0 
