0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.33189e-05 5.24911e-05 0.000110822 0.000174045 0.000225354 0.000254019 0.000259589 0.000248811 0.000230108 0.000210116 0.00019285 0.00018025 0.000173001 0.000171167 0.000174536 0.000182718 0.000195077 0.000210546 0.000227436 0.000243327 0.000255195 0.000259865 0.000254782 0.00023887 0.000213106 0.000180436 0.000144949 0.000110661 8.0515e-05 5.59787e-05 3.7242e-05 2.36875e-05 1.43469e-05 8.20819e-06 4.37378e-06 2.11755e-06 8.88612e-07 2.90616e-07 5.27393e-08 0 
0 5.24911e-05 0.000194813 0.000365822 0.00047412 0.000470282 0.000384456 0.000277439 0.000187787 0.000125395 8.60633e-05 6.27081e-05 4.96733e-05 4.34201e-05 4.21311e-05 4.52605e-05 5.32871e-05 6.76524e-05 9.07546e-05 0.000125767 0.000175923 0.000242896 0.000324217 0.000410641 0.00048564 0.000529514 0.000528026 0.000480499 0.000400586 0.000308611 0.00022201 0.00015049 9.66293e-05 5.87871e-05 3.36996e-05 1.79717e-05 8.70379e-06 3.65291e-06 1.19472e-06 2.16814e-07 0 
0 0.000110822 0.000365822 0.000546829 0.000496051 0.000310944 0.000151851 6.42384e-05 2.57074e-05 1.04942e-05 4.66668e-06 2.38863e-06 1.46735e-06 1.11072e-06 1.04629e-06 1.21894e-06 1.72086e-06 2.8523e-06 5.33671e-06 1.07973e-05 2.26289e-05 4.72051e-05 9.46572e-05 0.000177185 0.00030207 0.0004591 0.000610835 0.000702874 0.000698417 0.000606113 0.000469009 0.000331013 0.000216911 0.000133214 7.66756e-05 4.09578e-05 1.98486e-05 8.33224e-06 2.72536e-06 4.94605e-07 0 
0 0.000174045 0.00047412 0.000496051 0.000270242 9.22885e-05 2.31877e-05 4.89096e-06 9.7507e-07 2.05586e-07 5.08494e-08 1.61227e-08 7.01245e-09 4.36557e-09 3.95049e-09 5.13963e-09 9.28858e-09 2.21154e-08 6.4968e-08 2.19195e-07 7.90699e-07 2.85474e-06 9.75039e-06 3.01385e-05 8.16222e-05 0.000189221 0.00036836 0.000591138 0.000771022 0.000817935 0.000721577 0.000549212 0.000374111 0.000233923 0.000135677 7.26952e-05 3.52691e-05 1.48117e-05 4.84539e-06 8.79395e-07 0 
0 0.000225354 0.000470282 0.000310944 9.22885e-05 1.54611e-05 1.75255e-06 1.58211e-07 1.33956e-08 1.25164e-09 1.50259e-10 2.64088e-11 7.50706e-12 3.67345e-12 3.16384e-12 4.71575e-12 1.15522e-11 4.29699e-11 2.20065e-10 1.39427e-09 9.81935e-09 6.96265e-08 4.56706e-07 2.59352e-06 1.21759e-05 4.59801e-05 0.000137703 0.000323683 0.000588863 0.000818942 0.000877725 0.000753652 0.00054763 0.000353043 0.000207455 0.000111726 5.43083e-05 2.28226e-05 7.46772e-06 1.35542e-06 0 
0 0.000254019 0.000384456 0.000151851 2.31877e-05 1.75255e-06 8.03967e-08 2.75341e-09 8.76374e-11 3.23334e-12 1.70121e-13 1.52513e-14 2.66852e-15 9.92029e-16 8.07477e-16 1.40549e-15 4.87117e-15 3.014e-14 2.90988e-13 3.78382e-12 5.71993e-11 8.77028e-10 1.21313e-08 1.38038e-07 1.2113e-06 7.89989e-06 3.77891e-05 0.000132742 0.0003428 0.000645114 0.000878995 0.000888867 0.000709417 0.000478923 0.000287109 0.000155846 7.59729e-05 3.19589e-05 1.04606e-05 1.89885e-06 0 
0 0.000259589 0.000277439 6.42384e-05 4.89096e-06 1.58211e-07 2.75341e-09 3.33839e-11 3.72833e-13 5.09002e-15 1.10805e-16 4.84173e-18 5.16559e-19 1.53274e-19 1.20219e-19 2.3223e-19 1.11234e-18 1.17567e-17 2.23579e-16 6.27294e-15 2.14669e-13 7.51374e-12 2.31142e-10 5.54276e-09 9.51894e-08 1.11448e-06 8.74792e-06 4.64186e-05 0.000169643 0.000431065 0.000757287 0.000926677 0.000833038 0.000598197 0.000368626 0.000202298 9.90128e-05 4.17082e-05 1.36579e-05 2.47959e-06 0 
0 0.000248811 0.000187787 2.57074e-05 9.7507e-07 1.33956e-08 8.76374e-11 3.72833e-13 1.4487e-15 7.26254e-18 6.83773e-20 2.95638e-21 7.40843e-22 3.89123e-22 3.36733e-22 4.61394e-22 1.04337e-21 5.88544e-21 1.57403e-19 9.41689e-18 7.34157e-16 5.90433e-14 4.06658e-12 2.0695e-10 7.0064e-09 1.4831e-07 1.91992e-06 1.5371e-05 7.85764e-05 0.000264533 0.000592071 0.000881014 0.000904661 0.000699269 0.000445858 0.00024808 0.000122037 5.14958e-05 1.68725e-05 3.06374e-06 0 
0 0.000230108 0.000125395 1.04942e-05 2.05586e-07 1.25164e-09 3.23334e-12 5.09002e-15 7.26254e-18 1.53019e-20 1.90773e-22 2.25502e-23 1.11104e-23 8.64603e-24 8.01668e-24 8.68649e-24 1.15055e-23 3.06143e-23 3.07444e-22 1.98094e-20 3.25538e-18 5.76506e-16 8.53289e-14 8.87257e-12 5.72625e-10 2.13012e-08 4.44244e-07 5.25743e-06 3.67734e-05 0.000159661 0.000443337 0.000790834 0.000927456 0.000775523 0.000513632 0.000290318 0.000143647 6.07356e-05 1.99127e-05 3.61653e-06 0 
