0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.96933e-07 1.75515e-06 7.73112e-06 2.33014e-05 5.34151e-05 9.89239e-05 0.000155192 0.00021463 0.000270219 0.000317304 0.00035356 0.000378231 0.000391398 0.000393522 0.000385224 0.000367227 0.000340398 0.000305859 0.00026515 0.00022038 0.000174263 0.000129935 9.04824e-05 5.82824e-05 3.44218e-05 1.85089e-05 9.0182e-06 3.97269e-06 1.5821e-06 5.70308e-07 1.86386e-07 5.528e-08 1.48673e-08 3.61132e-09 7.84671e-10 1.49454e-10 2.39075e-11 2.89946e-12 1.90489e-13 0 
0 1.75515e-06 1.59928e-05 6.93066e-05 0.00019528 0.000399054 0.000640751 0.000869603 0.00105891 0.00120589 0.00131677 0.00139729 0.00145065 0.00147838 0.00148159 0.0014617 0.00142054 0.00135999 0.00128138 0.00118491 0.0010695 0.000933752 0.000778355 0.000609318 0.000439756 0.000287412 0.000167659 8.65237e-05 3.94054e-05 1.58828e-05 5.69918e-06 1.83248e-06 5.30694e-07 1.38759e-07 3.26983e-08 6.88803e-09 1.27237e-09 1.97591e-10 2.32952e-11 1.49012e-12 0 
0 7.73112e-06 6.93066e-05 0.000276049 0.000664262 0.00111755 0.00150636 0.00181176 0.00206636 0.0022905 0.00248512 0.00264255 0.00275445 0.00281528 0.00282335 0.00278089 0.0026935 0.00256948 0.00241867 0.00225103 0.00207447 0.00189201 0.00169874 0.00148157 0.00122614 0.00093272 0.000630379 0.000368326 0.000183528 7.80696e-05 2.86735e-05 9.22854e-06 2.63696e-06 6.74577e-07 1.54845e-07 3.17152e-08 5.69452e-09 8.60113e-10 9.87458e-11 6.16e-12 0 
0 2.33014e-05 0.00019528 0.000664262 0.00129682 0.00184351 0.00229589 0.00272875 0.00316044 0.00357182 0.00393658 0.00423198 0.00444154 0.00455577 0.00457219 0.00449492 0.00433384 0.00410335 0.00382101 0.00350609 0.00317818 0.00285553 0.00255206 0.00227162 0.00199968 0.00170066 0.00133851 0.000923684 0.000533854 0.000253137 9.91428e-05 3.28074e-05 9.40178e-06 2.37666e-06 5.34814e-07 1.06978e-07 1.87333e-08 2.75967e-09 3.09256e-10 1.88546e-11 0 
0 5.34151e-05 0.000399054 0.00111755 0.00184351 0.0024663 0.00310592 0.00378849 0.00447725 0.00512745 0.00569921 0.00616002 0.0064862 0.00666407 0.00669024 0.00657112 0.00632169 0.00596358 0.0055229 0.00502799 0.00450739 0.00398819 0.00349495 0.00304808 0.00265895 0.00231711 0.00197501 0.00156253 0.00106542 0.000587837 0.000256625 9.02522e-05 2.64949e-05 6.70406e-06 1.4909e-06 2.92858e-07 5.02232e-08 7.24005e-09 7.94219e-10 4.74431e-11 0 
0 9.89239e-05 0.000640751 0.00150636 0.00229589 0.00310592 0.0040179 0.00499107 0.00596387 0.00687733 0.00767846 0.00832321 0.00877931 0.00902801 0.00906479 0.00889861 0.00855022 0.00804952 0.00743249 0.006738 0.0060048 0.00526907 0.0045628 0.00391309 0.00334181 0.00286168 0.0024603 0.00207395 0.00160309 0.0010338 0.000518344 0.000199987 6.15422e-05 1.58144e-05 3.50719e-06 6.80652e-07 1.14832e-07 1.62586e-08 1.75135e-09 1.02785e-10 0 
0 0.000155192 0.000869603 0.00181176 0.00272875 0.00378849 0.00499107 0.00626464 0.00753292 0.00872179 0.0097635 0.0106014 0.0111941 0.0115174 0.011565 0.0113486 0.0108954 0.0102443 0.00944179 0.00853774 0.00758198 0.0066207 0.00569411 0.00483523 0.00406999 0.00341786 0.00288745 0.00245327 0.00202086 0.0014722 0.000849783 0.000367082 0.000120819 3.19742e-05 7.13511e-06 1.37643e-06 2.29485e-07 3.20308e-08 3.39885e-09 1.96534e-10 0 
0 0.00021463 0.00105891 0.00206636 0.00316044 0.00447725 0.00596387 0.00753292 0.00909336 0.0105551 0.0118356 0.0128676 0.0136027 0.0140081 0.0140681 0.013795 0.0132289 0.0124235 0.0114352 0.0103231 0.00914679 0.00796247 0.00681884 0.00575528 0.00480155 0.00397907 0.00330208 0.00276832 0.00232105 0.00182141 0.00118346 0.000574162 0.000204644 5.63965e-05 1.27615e-05 2.46043e-06 4.07096e-07 5.62122e-08 5.89401e-09 3.36722e-10 0 
0 0.000270219 0.00120589 0.0022905 0.00357182 0.00512745 0.00687733 0.00872179 0.0105551 0.0122723 0.013781 0.0150133 0.0159119 0.0164157 0.0164911 0.0161511 0.0154508 0.0144745 0.0133003 0.0119907 0.0106081 0.00921564 0.00786984 0.00661625 0.00548864 0.00451002 0.00369526 0.00305019 0.00254727 0.0020715 0.00146575 0.000788844 0.000305154 8.81033e-05 2.0325e-05 3.93318e-06 6.48131e-07 8.88152e-08 9.22851e-09 5.22262e-10 0 
