0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.5006e-07 3.99583e-06 1.74931e-05 5.24288e-05 0.000120142 0.000224447 0.000358677 0.000508979 0.000659623 0.000796639 0.000909308 0.000990374 0.00103579 0.00104438 0.00101743 0.000958391 0.000872487 0.00076632 0.000647488 0.000524114 0.000404265 0.00029521 0.000202575 0.000129576 7.66326e-05 4.15877e-05 2.05813e-05 9.24789e-06 3.76415e-06 1.387e-06 4.62805e-07 1.3987e-07 3.82445e-08 9.42251e-09 2.07194e-09 3.98571e-10 6.42788e-11 7.84747e-12 5.18345e-13 0 
0 3.99583e-06 3.61792e-05 0.000155405 0.000436879 0.000908256 0.00152213 0.00219934 0.00287274 0.00349587 0.0040359 0.00446807 0.00477435 0.00494404 0.00497446 0.00487093 0.00464583 0.00431702 0.0039058 0.00343495 0.00292732 0.0024053 0.00189136 0.00140883 0.000981494 0.000630413 0.000368003 0.000192899 9.00868e-05 3.73814e-05 1.38042e-05 4.55496e-06 1.34868e-06 3.59169e-07 8.59105e-08 1.83158e-08 3.41577e-09 5.34458e-10 6.33857e-11 4.07359e-12 0 
0 1.74931e-05 0.000155405 0.000616377 0.00152408 0.00276903 0.00417012 0.00561364 0.00702943 0.00835215 0.00951483 0.0104562 0.0111285 0.0115023 0.0115687 0.0113388 0.0108415 0.0101196 0.00922463 0.00821173 0.00713422 0.00603887 0.00496282 0.00393347 0.00297302 0.0021067 0.00136867 0.000795555 0.0004052 0.000178762 6.8286e-05 2.27635e-05 6.69263e-06 1.75033e-06 4.08579e-07 8.47507e-08 1.53627e-08 2.33709e-09 2.69762e-10 1.68974e-11 0 
0 5.24288e-05 0.000436879 0.00152408 0.00327853 0.00540674 0.00774604 0.0102023 0.0126595 0.0149814 0.0170337 0.0186998 0.019891 0.0205535 0.0206709 0.0202629 0.019381 0.0181018 0.0165184 0.0147313 0.0128396 0.0109338 0.00908869 0.00735835 0.00577354 0.00434495 0.00307751 0.00199295 0.00113875 0.000556197 0.000228582 7.93467e-05 2.36388e-05 6.14913e-06 1.41211e-06 2.86527e-07 5.06823e-08 7.5196e-09 8.46971e-10 5.18289e-11 0 
0 0.000120142 0.000908256 0.00276903 0.00540674 0.00854581 0.0120717 0.0158266 0.0196022 0.0231762 0.0263372 0.0289039 0.0307393 0.0317601 0.0319409 0.0313119 0.0299529 0.0279819 0.0255426 0.0227903 0.019879 0.0169498 0.0141224 0.011489 0.00910982 0.00701039 0.00518343 0.003606 0.00227723 0.00124602 0.000567174 0.00021148 6.53936e-05 1.71905e-05 3.92308e-06 7.8389e-07 1.35958e-07 1.97475e-08 2.1773e-09 1.3052e-10 0 
0 0.000224447 0.00152213 0.00417012 0.00774604 0.0120717 0.0169893 0.0222437 0.0275314 0.0325379 0.0369665 0.040563 0.0431363 0.0445701 0.0448244 0.0439401 0.0420331 0.0392706 0.0358529 0.0319972 0.0279194 0.0238176 0.0198605 0.0161796 0.0128654 0.00996644 0.00748746 0.00539263 0.00362853 0.00217942 0.00110326 0.000450857 0.000147915 3.99509e-05 9.16016e-06 1.81561e-06 3.10382e-07 4.43143e-08 4.79913e-09 2.82655e-10 0 
0 0.000358677 0.00219934 0.00561364 0.0102023 0.0158266 0.0222437 0.0291047 0.0360104 0.0425497 0.0483418 0.0531212 0.0568298 0.0591966 0.0596561 0.0581313 0.0551825 0.0513818 0.0468832 0.041844 0.0365182 0.0311616 0.0259949 0.0211905 0.0168684 0.0130966 0.0098935 0.0072282 0.00502704 0.0032118 0.00177658 0.000797674 0.000281485 7.92105e-05 1.84349e-05 3.65015e-06 6.18212e-07 8.71147e-08 9.29849e-09 5.39696e-10 0 
0 0.000508979 0.00287274 0.00702943 0.0126595 0.0196022 0.0275314 0.0360104 0.0445456 0.0526483 0.0601904 0.068001 0.074589 0.0781056 0.078735 0.0766996 0.0718139 0.0648953 0.0581661 0.0517687 0.0451745 0.0385544 0.0321698 0.0262335 0.0208947 0.016239 0.0122943 0.00903464 0.00638311 0.00422797 0.00249229 0.00121481 0.000462263 0.000136677 3.25438e-05 6.47563e-06 1.09157e-06 1.52387e-07 1.60838e-08 9.22634e-10 0 
0 0.000659623 0.00349587 0.00835215 0.0149814 0.0231762 0.0325379 0.0425497 0.0526483 0.0627668 0.0746234 0.0835846 0.0879332 0.0899095 0.0902887 0.089212 0.0863934 0.0807421 0.0710242 0.0614358 0.0533872 0.045556 0.0380174 0.0310091 0.0247068 0.0192126 0.014561 0.0107283 0.00763644 0.00515968 0.00317099 0.0016475 0.000671328 0.000208921 5.11177e-05 1.02652e-05 1.72849e-06 2.39835e-07 2.51046e-08 1.42716e-09 0 
