0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.32787e-05 5.21479e-05 0.000109435 0.000170388 0.000218321 0.000243393 0.000246129 0.000233707 0.000214418 0.000194513 0.000177636 0.000165456 0.000158503 0.000156772 0.000160042 0.000167967 0.000179993 0.000195185 0.000212017 0.000228247 0.000241003 0.000247184 0.00024417 0.000230666 0.000207325 0.000176765 0.000142866 0.000109611 8.00447e-05 5.57914e-05 3.71755e-05 2.36664e-05 1.43409e-05 8.20666e-06 4.37343e-06 2.11749e-06 8.88601e-07 2.90615e-07 5.27392e-08 0 
0 5.21479e-05 0.000191907 0.000355065 0.000450693 0.000436518 0.000348634 0.000246397 0.000163798 0.000107708 7.29864e-05 5.26499e-05 4.14137e-05 3.60608e-05 3.49676e-05 3.76562e-05 4.45657e-05 5.70099e-05 7.72049e-05 0.000108162 0.000153119 0.000214142 0.00028977 0.000372385 0.000447215 0.000495426 0.000501848 0.000463334 0.000391026 0.000304073 0.000220157 0.000149831 9.64231e-05 5.87299e-05 3.36855e-05 1.79687e-05 8.7032e-06 3.65282e-06 1.19471e-06 2.16814e-07 0 
0 0.000109435 0.000355065 0.000515371 0.000450237 0.000271662 0.000128147 5.25312e-05 2.04191e-05 8.11636e-06 3.5263e-06 1.77131e-06 1.07362e-06 8.0666e-07 7.5888e-07 8.88208e-07 1.26649e-06 2.1296e-06 4.05585e-06 8.37123e-06 1.79179e-05 3.81829e-05 7.81961e-05 0.000149466 0.000260327 0.000404773 0.000551905 0.000651275 0.000662611 0.000586395 0.000460231 0.000327768 0.000215887 0.000132933 7.66078e-05 4.09434e-05 1.98459e-05 8.33183e-06 2.72531e-06 4.94602e-07 0 
0 0.000170388 0.000450693 0.000450237 0.000232827 7.56432e-05 1.81134e-05 3.64221e-06 6.92788e-07 1.39762e-07 3.32488e-08 1.02146e-08 4.34369e-09 2.67045e-09 2.41118e-09 3.16124e-09 5.80907e-09 1.41688e-08 4.28835e-08 1.49623e-07 5.59152e-07 2.09136e-06 7.38883e-06 2.35679e-05 6.57056e-05 0.000156614 0.000313776 0.000519681 0.000701028 0.000767829 0.000695058 0.000538412 0.000370558 0.000232939 0.000135442 7.26462e-05 3.52603e-05 1.48104e-05 4.84524e-06 8.79386e-07 0 
0 0.000218321 0.000436518 0.000271662 7.56432e-05 1.18793e-05 1.25817e-06 1.05844e-07 8.35374e-09 7.30594e-10 8.27418e-11 1.38714e-11 3.8123e-12 1.83076e-12 1.57149e-12 2.36941e-12 5.95061e-12 2.29476e-11 1.22892e-10 8.18859e-10 6.08256e-09 4.54991e-08 3.14157e-07 1.87033e-06 9.15764e-06 3.58809e-05 0.000111121 0.000270183 0.000510339 0.0007392 0.000822897 0.000727314 0.000538183 0.000350336 0.000206805 0.000111592 5.42846e-05 2.28191e-05 7.46733e-06 1.3554e-06 0 
0 0.000243393 0.000348634 0.000128147 1.81134e-05 1.25817e-06 5.26267e-08 1.63571e-09 4.7265e-11 1.59223e-12 7.73236e-14 6.49571e-15 1.08484e-15 3.9294e-16 3.18348e-16 5.63007e-16 2.01958e-15 1.31338e-14 1.34847e-13 1.87949e-12 3.05784e-11 5.04872e-10 7.50019e-09 9.11738e-08 8.48567e-07 5.82126e-06 2.90624e-05 0.000106028 0.000284513 0.000559117 0.000797795 0.000839975 0.000689397 0.000472813 0.00028561 0.000155537 7.59189e-05 3.19511e-05 1.04598e-05 1.8988e-06 0 
0 0.000246129 0.000246397 5.25312e-05 3.64221e-06 1.05844e-07 1.63571e-09 1.75014e-11 1.72564e-13 2.09529e-15 4.11292e-17 1.66262e-18 1.78467e-19 5.91477e-20 4.80651e-20 8.43387e-20 3.77286e-19 4.13961e-18 8.51216e-17 2.61247e-15 9.83009e-14 3.78598e-12 1.27753e-10 3.33895e-09 6.19414e-08 7.75091e-07 6.43015e-06 3.57143e-05 0.000135951 0.000360634 0.000665376 0.000854934 0.000798248 0.000586587 0.000365669 0.000201683 9.89058e-05 4.16928e-05 1.36562e-05 2.47949e-06 0 
0 0.000233707 0.000163798 2.04191e-05 6.92788e-07 8.35374e-09 4.7265e-11 1.72564e-13 5.75707e-16 2.50271e-18 2.31948e-20 1.687e-21 5.29241e-22 3.02989e-22 2.68391e-22 3.44794e-22 7.01645e-22 2.72795e-21 5.14827e-20 3.2924e-18 2.88234e-16 2.60642e-14 2.01083e-12 1.13761e-10 4.23675e-09 9.7418e-08 1.35123e-06 1.14386e-05 6.122e-05 0.000215231 0.000505752 0.000793678 0.000853578 0.000680274 0.000440771 0.000247004 0.000121849 5.14691e-05 1.68696e-05 3.06358e-06 0 
0 0.000214418 0.000107708 8.11636e-06 1.39762e-07 7.30594e-10 1.59223e-12 2.09529e-15 2.50271e-18 5.20039e-21 1.10951e-22 2.24393e-23 1.4663e-23 1.18581e-23 1.10874e-23 1.17905e-23 1.42438e-23 2.42186e-23 1.52668e-22 6.31088e-21 1.10707e-18 2.2483e-16 3.80169e-14 4.47648e-12 3.23241e-10 1.3261e-08 3.00245e-07 3.79683e-06 2.79931e-05 0.000127178 0.000370391 0.000697655 0.000861919 0.000748176 0.000505872 0.000288639 0.000143353 6.06939e-05 1.99083e-05 3.61627e-06 0 
0 0.000194513 7.29864e-05 3.5263e-06 3.32488e-08 8.27418e-11 7.73236e-14 4.11292e-17 2.31948e-20 1.10951e-22 4.56269e-24 1.30542e-24 1.1314e-24 1.10047e-24 1.06399e-24 1.01465e-24 9.37621e-25 1.04203e-24 3.11756e-24 5.85357e-23 8.31235e-21 3.25539e-18 1.10439e-15 2.49232e-13 3.2396e-11 2.2234e-09 7.78706e-08 1.40832e-06 1.37985e-05 7.83668e-05 0.000273609 0.000601388 0.000840465 0.000790987 0.000557912 0.000324232 0.000162159 6.88225e-05 2.25924e-05 4.10485e-06 0 
0 0.000177636 5.26499e-05 1.77131e-06 1.02146e-08 1.38714e-11 6.49571e-15 1.66262e-18 1.687e-21 2.24393e-23 1.30542e-24 2.33873e-25 1.52189e-25 1.52025e-25 1.48595e-25 1.33314e-25 1.08503e-25 1.04632e-25 2.89909e-25 3.90544e-24 2.56875e-22 1.02814e-19 6.09053e-17 2.3373e-14 4.90864e-12 5.1284e-10 2.5659e-08 6.22017e-07 7.69143e-06 5.23419e-05 0.000210938 0.00052314 0.00080747 0.000813847 0.000595904 0.000352137 0.000177252 7.53972e-05 2.47688e-05 4.50131e-06 0 
0 0.000165456 4.14137e-05 1.07362e-06 4.34369e-09 3.8123e-12 1.08484e-15 1.78467e-19 5.29242e-22 1.46631e-23 1.13141e-24 1.5219e-25 4.11628e-26 2.75631e-26 2.4927e-26 2.13722e-26 1.70599e-26 2.10609e-26 9.21257e-26 1.12691e-24 4.23935e-23 9.11004e-21 7.49352e-18 4.2169e-15 1.25167e-12 1.77072e-10 1.14611e-08 3.43354e-07 5.02374e-06 3.8939e-05 0.000173714 0.000468785 0.000776552 0.000823358 0.00062038 0.000371429 0.000187923 8.00803e-05 2.63228e-05 4.78461e-06 0 
